Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-67.3,-64,-69,,,0,7.6,12.6,14.8,,,,,
3,-56.5,-54,-59,,,0,4,19.4,24.1,,,,,
4,-49.8,-45,-56,,,0,2.7,23.5,25.9,,,,,
5,-51.5,-44,-60,,,0,4.7,17,31.3,,,,,
6,-50.5,-47,-59,,,0,6.1,9.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,-50,-49,-53,,,0,3.9,21.7,27.8,,,,,
9,-47.5,-44,-52,,,0,3.5,18.9,22.2,,,,,
10,-46.3,-38,-53,,,,6.3,13.9,20.6,,,,,
11,-57.7,-55,-61,,,0,8,20.9,24.1,,,,,
12,-63.8,-61,-67,,,0,7.6,10.6,16.5,,,,,
13,-57,-56,-58,,,0,6.4,8.9,13,,,,,
14,-55.8,-54,-57,,,0,8.9,14.3,18.3,,,,,
15,-55.5,-54,-58,,,0,8.9,14.8,20.6,,,,,
16,-60,-57,-63,,,0,7.6,15.6,16.5,,,,,
17,-57,-56,-59,,,0,4.2,23.7,25.9,,,,,
18,-61.2,-57,-63,,,0,1.4,23.2,31.3,,,,,
19,-68,-66,-69,,,0,4.3,8.9,16.5,,,,,
20,-68,-66,-70,,,0,3.9,21.3,25.9,,,,,
21,-64.3,-61,-66,,,0,3.9,25.4,29.4,,,,,
22,-58.5,-57,-60,,,0,2.9,24.4,31.3,38.9,,,,
23,-58.8,-54,-62,,,0,4.8,6.5,9.4,,,,,
24,-57.3,-54,-61,,,0,6.3,12,16.5,,,,,
25,-59.8,-58,-62,,,0,6.9,15.2,20.6,,,,,
26,-64.3,-62,-68,,,0,4.7,20.9,22.2,,,,,
27,-61.8,-60,-64,,,0,3.1,18,25.9,,,,,
28,-61.5,-61,-62,,,0,4.3,18.5,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-62.5,-62,-64,,,0,5,20.9,27.8,,,,,
