Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-24,-28,,,,7.7,15.9,18.3,,,,,
2,-27.1,-26,-29,,,,10.6,13,22.2,,,,,
3,-28.1,-27,-29,,,0,11.3,8.7,20.6,,,,,
4,-27.1,-26,-28,,,0,11.3,10.9,18.3,,,,,
5,-26,-24,-27,,,0,6.1,20.6,25.9,,,,,
6,-25.8,-25,-27,,,0,11.1,17.4,22.2,,,,,
7,-25.9,-25,-27,,,,9.3,10.9,14.8,,,,,
8,-25.7,-24,-28,,,,11.3,15,20.6,,,,,
9,-25.2,-23,-27,,,,11.3,20,25.9,,,,,
10,-23.6,-22,-25,,,,9.3,17.4,27.8,,,,,
11,-25.5,-23,-28,,,,8.9,19.1,31.3,40.7,,,,
12,-26.4,-24,-30,,,,8.7,20.2,27.8,,,,,
13,-27.1,-23,-31,,,,8.7,18.3,31.3,,,,,
14,-24.5,-24,-27,,,,6.3,26.1,27.8,,,,,
15,-28.4,-27,-29,,,0,11.3,11.9,14.8,,,,,
16,-27.6,-27,-28,,,,11.3,14.1,20.6,,,,,
17,-27.4,-26,-29,,,,7.4,16.9,22.2,,,,,
18,-27.2,-26,-29,,,,6.3,17.2,25.9,,,,,
19,-29.7,-28,-31,,,,10,14.1,18.3,,,,,
20,-29.1,-28,-30,,,,7.2,18.7,22.2,,,,,
21,-30.2,-29,-31,,,0,9.5,18,20.6,,,,,
22,-30,-29,-31,,,0,6.9,20,25.9,,,,,
23,-30.4,-30,-32,,,,5.3,20,27.8,,,,,
24,-31.2,-28,-34,,,,6.6,18.5,25.9,,,,,
25,-30.6,-29,-32,,,,5.8,19.4,27.8,,,,,
26,-30.7,-29,-32,,,,6.6,19.1,25.9,,,,,
27,-31.4,-29,-34,,,,10.1,15.2,20.6,,,,,
28,-34.1,-33,-36,,,0,11.3,12.4,16.5,,,,,
29,-36.6,-35,-38,,,,11.3,10.4,13,,,,,
30,-37.5,-36,-38,,,0,10.9,12.4,16.5,,,,,
31,-31.1,-27,-38,,,,5.8,17.4,27.8,,,,,
