Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-27,-35,,,,9,14.4,24.1,,,,,
2,-36.4,-35,-38,,,,9.2,13.1,18.3,,,,,
3,-37.8,-36,-39,,,,7.2,17.2,20.6,,,,,
4,-35,-32,-36,,,,6.3,24.4,27.8,,,,,
5,-32,-32,-33,,,,3.4,21.7,27.8,,,,,
6,-32.9,-30,-35,,,,7.7,23.2,31.3,,,,,
7,-33.7,-33,-35,,,0,11.3,25.4,31.3,,,,,
8,-34.2,-32,-35,,,0,10.1,31.5,38.9,50,,,,
9,-35.5,-33,-38,,,0,10.6,22.6,37,,,,,
10,-38.1,-37,-39,,,0,11.3,15.6,22.2,,,,,
11,-39.2,-39,-40,,,0,11.3,15.2,22.2,,,,,
12,-34.4,-31,-38,,,0,8.7,9.6,16.5,,,,,
13,-39.9,-34,-42,,,0,10.9,9.4,14.8,,,,,
14,-42.3,-38,-45,,,0,9,12,20.6,,,,,
15,-46.2,-45,-47,,,0,11.3,14.4,20.6,,,,,
16,-47,,,,,0,11.3,16.1,20.6,,,,,
17,-46.5,-44,-48,,,0,11.3,13,16.5,,,,,
18,-36.8,-30,-42,,,0,9,12,24.1,,,,,
19,-36.3,-34,-40,,,0,3.9,24.4,29.4,,,,,
20,-43.8,-40,-45,,,0,1,34.3,40.7,55.4,,,,
21,-46.3,-46,-47,,,0,11.3,13,20.6,,,,,
22,-42.8,-41,-45,,,,6.4,7,7.6,,,,,
23,-43.8,-37,-49,,,0,8.4,9.3,16.5,,,,,
24,-37.5,-34,-40,,,,6.8,11.7,20.6,,,,,
25,-44.8,-43,-46,,,0,10,14.3,18.3,,,,,
26,-46.5,-45,-48,,,0,5,26.9,33.5,,,,,
27,-48.5,-48,-49,,,0,3.4,24.1,27.8,,,,,
28,-47,-45,-49,,,0,4.8,17.2,20.6,,,,,
29,-48.8,-46,-51,,,0,6.3,15.7,20.6,,,,,
