Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.1,9.5,1027.0,87,2.03,9.3,27,31.3,,,,,
2,9.3,12,6.4,1020.4,84,0,8.2,30.6,35.2,,,,,
3,9.2,11.3,7.2,1012.9,86,0,9.2,22.8,27.8,,,,,
4,6.9,10.4,2,1020.4,79,0,31.4,6.7,14.8,,,,,
5,8.8,9.5,8.1,1016.0,95,4.06,5.6,23.5,33.5,,,,,
6,9.7,12.3,6.1,1024.5,84,0,26.2,13.9,22.2,,,,,
7,11.1,13.9,8.3,1024.7,76,0,42.2,22.6,27.8,,,,,
8,7.2,10.5,2.3,1031.4,68,0,36.4,13.1,18.3,,,,,
9,7.3,10.5,1.4,1024.5,86,0,13.7,14.3,22.2,,,,,
10,10.4,13.5,7.6,1020.3,83,1.02,22.9,15.4,20.6,,,,,
11,9.7,12.9,5.9,1022.8,80,0,13,19.8,33.5,,,,,
12,9.8,13.9,3.6,1033.7,75,0,28.8,7,14.8,,,,,
13,9.7,14.9,1.5,1036.7,78,0,16.4,6.3,16.5,,,,,
14,11.4,14.3,4.1,1035.7,70,0,15.8,16.5,27.8,,,,,
15,10.9,13.5,7.6,1026.2,67,0,47.2,22.8,29.4,,,,,
16,8.3,9.5,5.4,1018.5,80,0,23.7,20.4,24.1,,,,,
17,8.3,10.6,6.7,999.0,92,4.06,19.2,26.5,29.4,,,,,
18,4.7,9,0.5,1000.3,68,2.03,40.9,12.6,20.6,,,,,
19,5.3,9.1,-1.9,1004.3,60,0,36,13.7,25.9,,,,,
20,5.9,9.2,1,1008.2,67,0,40.7,12,22.2,,,,,
21,7.4,10,1.1,1015.0,71,0,39.6,17,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,12.9,-3,1016.4,60,0,44.6,10.7,18.3,,,,,
29,8.1,11.4,1.8,1015.3,69,0,12.7,11.9,18.3,,,,,
30,13.5,17.1,9.8,1021.1,74,0,9.5,16.1,25.9,,,,,
