Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.1,-2.2,1011.7,81,0,46.2,16.9,25.9,,,,,
2,-1.7,2,-4,1029.1,80,0,50.1,3.9,11.1,,,,,
3,0.3,3.8,-5.4,1026.8,75,0,27.5,11.9,29.4,,,,,
4,3.8,5.5,0.7,1016.2,89,1.02,12.2,23.5,25.9,,,,,
5,7.9,9.9,5.4,1005.0,89,5.33,14.5,19.6,33.5,,,,,
6,4.7,6.5,3,1021.8,89,0,28,13,16.5,,,,,
7,8.7,10.4,7,1027.7,93,1.02,9.3,22.8,25.9,,,,,
8,5.9,6.7,4.5,1027.3,89,5.08,25.6,17.4,25.9,,,,,
9,7.7,8.7,5.4,1014.9,90,2.54,8,34.6,42.4,,,,,
10,6.2,8.9,3,1009.2,95,11.18,10.1,19.4,31.3,,,,,
11,0.1,3.5,-1.7,1022.9,91,0.25,48.1,5.7,14.8,,,,,
12,-0.5,3.2,-2.9,1035.8,89,0,41.4,3,13,,,,,
13,7.4,8.2,2.5,1030.6,96,0.51,6.9,16.1,20.6,,,,,
14,7.6,9.5,3.3,1018.9,90,0.51,22.2,27.8,40.7,,,,,
15,7.4,10,0.3,1015.0,87,0,20.6,28.2,46.5,,,,,
16,6.7,10.6,2.5,998.0,86,16,9.3,37.8,61.1,,,,,
17,5,9.1,1.8,982.4,79,7.11,23.3,31.3,55.4,68.3,,,,
18,4.1,5.9,2.1,989.0,75,1.02,24.1,22.2,35.2,,,,,
19,2.2,3.4,0.3,983.8,91,13.97,17.1,23.5,40.7,,,,,
20,3,4.8,0.5,990.0,90,6.6,20.8,15.2,25.9,,,,,
21,3.7,5.3,2.2,984.8,88,11.18,18.5,33.5,61.1,83.5,,,,
22,3.7,4.4,3.3,980.7,78,0.25,29.5,29.6,35.2,,,,,
23,4.9,5.5,3.1,984.8,89,3.05,19.5,33.5,42.4,,,,,
24,4.8,5.3,3.5,999.7,87,0.51,25.3,25.4,33.5,,,,,
25,1.6,3,0.1,993.1,95,0,19.6,4.8,13,,,,,
26,1.7,3.5,-0.1,1001.5,87,1.52,41.8,14.6,22.2,,,,,
27,1.6,2.2,-1.4,1000.9,83,0,26.2,15.2,22.2,,,,,
28,6.3,7.1,2,984.4,95,8.89,12.6,17.8,25.9,,,,,
29,4.2,6.2,2,994.5,88,0,31.9,13.5,22.2,,,,,
30,-0.2,3.6,-4,1013.9,81,0,37.2,9.4,18.3,,,,,
31,9.1,9.9,2.6,996.8,97,32,5.3,28.7,42.4,,,,,
