Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,13,,41,0,9.7,24.8,48.2,,,,,
2,14.8,21.4,8,,47,0,9.2,7.8,18.3,,,,,
3,15.6,22,11,,38,0,11.1,5.6,14.8,,,,,
4,15,22.5,7.9,,45,0,10.9,2.8,11.1,,,,,
5,14,23,8,,38,0,11.1,4.6,11.1,,,,,
6,16.8,23,9.8,,31,0,11.4,8.3,18.3,,,,,
7,16.4,26,11,,46,0,11.7,6.9,24.1,,,,,
8,16.1,22.4,8,,48,0,11.9,0.9,11.1,,,,,
9,16,23.2,9,,44,0,10.8,0.7,9.4,,,,,
10,17.7,24,11,,40,0,11.3,6.5,51.9,83.2,,,,
11,15.3,19,12,,60,1.02,12.2,18,37,,,,,
12,15.6,21.5,9.9,,54,0,12.2,7.8,18.3,,,,,
13,15.7,22,9,,52,0,11.7,3.3,14.8,,,,,
14,16.2,23.3,9.7,,50,0,11.3,3.7,13,,,,,
15,16.3,22.3,8.9,,48,0,11.7,18.9,40.7,,,,,
16,15.2,18.9,12,,52,0,10.5,21.1,37,,,,,
17,12.4,16.3,9.7,,64,0.51,11.3,37.4,51.9,,,,,
18,10.9,21.6,9.6,,81,1.02,10,13,33.5,,,,,
19,11.1,13.3,8.9,,83,7.87,10.3,11.3,22.2,,,,,
20,11.7,17.2,7,,77,3.05,13,1.5,11.1,,,,,
21,12.3,20.2,6.7,,61,0,13,6.1,22.2,,,,,
22,16.1,21.3,10,,29,0,9.3,28.3,59.4,,,,,
23,15.7,20,12,,42,0,7.9,31.9,51.9,,,,,
24,13.4,17.2,9.9,,54,0.76,10.8,27.4,51.9,,,,,
25,11.2,16.4,8,,73,0.51,10.3,16.1,40.7,66.5,,,,
26,11.8,17.4,6.6,,54,0,12.9,11.1,25.9,,,,,
27,11.9,19.1,5.2,,51,0,12.4,2.6,14.8,,,,,
28,12.1,19.5,6.5,,57,0,12.2,3.9,11.1,,,,,
29,12.1,21.4,5.4,,50,0,12.1,1.7,11.1,,,,,
30,13.3,20.2,7,,45,0,11.7,7.4,18.3,,,,,
