Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,20.8,,23,0,9.8,13.7,29.4,,,,,
2,29.7,34,22,,15,0,8.5,13.9,25.9,,,,,
3,26.9,34,18.2,,21,0,9.2,12,27.8,,,,,
4,27.7,35,18.4,,19,0,10.5,6.3,18.3,,,,,
5,27.1,35.1,17.2,,16,0,8,20,59.4,77.8,,,,
6,18.4,23.7,10,,28,0,6.1,44.1,55.4,,,,,
7,19.3,25,11,,24,0,7.7,12,33.5,,,,,
8,22.7,29,16,,21,0,5.8,19.1,40.7,,,,,
9,22.2,29,15.6,,25,0,10.9,13.1,46.5,,,,,
10,23.1,29.3,14,,29,0,10.3,6.5,22.2,,,,,
11,24.9,30.2,20,,25,0,8.9,15.6,37,,,,,
12,24.1,31,18,,33,0,9,16.7,46.5,68.3,,,,
13,26.4,32.2,19.6,,27,0,8,18.9,55.4,,,,,
14,27.4,32.8,21,,26,0,9.8,19.6,51.9,,,,,
15,27.7,33.3,21,,23,0,10.6,20.6,37,,,,,
16,26.6,32.5,22,,27,0,7.4,28.2,66.5,83.2,,,,
17,26.1,31.6,20.4,,21,0,11.6,21.9,37,,,,,
18,26.8,33,20.2,,27,0,11.6,13,24.1,,,,,
19,27.1,31.2,20.4,,26,0,10.8,7.8,25.9,,,,,
20,28.9,35.2,18.8,,21,0,12.2,9.6,22.2,,,,,
21,28.6,36,19.8,,22,0,12.7,6.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.6,35.6,26.8,,16,1.02,7.7,28.7,55.4,,,,,
25,28.4,34,24.8,,22,0,3.2,23,40.7,,,,,
26,26.4,33.1,19.6,,23,0,9,19.6,57.6,,,,,
27,25.3,31.3,19,,,0,10.5,11.7,31.3,,,,,
28,27.6,32.3,21,,19,0,9.2,19.4,37,,,,,
29,29.2,35,19.8,,16,0,9.8,12,25.9,,,,,
30,30.6,35,24.6,,12,0,10,19.1,33.5,,,,,
31,29.1,35.7,18.4,,11,0,10.8,12.6,44.3,,,,,
