Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-17,-21,986.1,75,0,20,37.2,44.6,,,,,
2,-16,-15.3,-21.4,992,81,0.51,12.1,18,27.8,,,,,
3,-18.1,-15.6,-20,997.8,77,0.51,20,24.4,33.5,,,,,
4,-18.9,-16.2,-21.6,1000,76,0,18.3,14.6,37,,,,,
5,-22.2,-17,-27,989.1,68,2.03,12.1,12.4,29.4,,,,,
6,-28.4,-20,-32.6,976.5,65,0,19.8,13,22.2,,,,,
7,-35.1,-28.3,-37,975.8,40,1.02,17.2,0,,,,,,
8,-36.2,-31.6,-39.8,980.8,50,0,17.7,6.3,24.1,,,,,
9,-28,-20,-36.2,983.7,71,,13.4,26.1,33.5,,,,,
10,-16.8,-15.2,-24.4,978.9,77,2.03,4.5,23.7,46.5,,,,,
11,-19.6,-13.9,-20.2,984.7,76,1.52,1.3,34.8,77.8,,,,,
12,-14.1,-9.7,-20.4,979.6,81,0.25,13.2,25.9,37,,,,,
13,-9.9,-8,-14.3,967.2,86,0,17.2,31.1,55.4,,,,,
14,-15.5,-9,-18,979.7,82,0.76,12.7,25.6,33.5,,,,,
15,-19.7,-14.3,-22,979.1,78,0,20,32.4,38.9,,,,,
16,-18.1,-16.4,-22,978.7,79,0.76,15.3,20.6,37,,,,,
17,-22.2,-17.3,-23.6,984.7,69,0,20,38.5,59.4,,,,,
18,,,,,,,,,,,,,,
19,-15.4,-11,-22,972.2,76,0,20,26.5,51.9,,,,,
20,,,,,,,,,,,,,,
21,-14.2,-13,-15.2,966.2,76,2.03,11.1,13,33.5,,,,,
22,-13.7,-12.8,-15,967.8,84,0,8.7,25.2,55.4,,,,,
23,-14.7,-12.7,-16.6,970.2,76,0.25,16.6,34.1,51.9,,,,,
24,,,,,,,,,,,,,,
25,-20.3,-12.6,-24,973.4,72,2.03,17.2,18.5,40.7,,,,,
26,-14.6,-12.4,-21.4,974.6,84,0,20,42.2,55.4,,,,,
27,-17.4,-10.7,-21,987.4,78,0,20,10.9,25.9,,,,,
28,-18.9,-14.8,-21.6,990.3,76,0,20,27.2,63,,,,,
29,-19.8,-16.5,-23,997.2,73,0,20,42.6,57.6,,,,,
30,-15.7,-13,-21,996.5,81,0,20,14.4,37,,,,,
31,-14.6,-12,-16.7,998.5,83,0,19.6,13.3,25.9,,,,,
