Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,26.5,1005.9,78,0,,15.7,27.8,,,,,
2,28.1,31.1,26.2,1005.8,77,0,,16.5,24.1,,,,,
3,28.3,31.6,26.7,1006.4,78,0,,18.3,24.1,,,,,
4,28.3,31.6,26.4,1006.5,78,0,,17.8,24.1,,,,,
5,27.9,31.2,25.8,1007.3,77,0,,14.6,24.1,,,,,
6,28.1,30.8,26.4,1007.3,76,0,,17.6,25.9,,,,,
7,28.1,30.8,26.3,1007.9,77,0,,15,24.1,,,,,
8,28.3,31.2,26.4,1009,75,0,,15.9,22.2,,,,,
9,28.3,31.3,26.6,1009.3,76,0,,20.7,25.9,,,,,
10,28,31,26,1009.2,75,,,20.2,27.8,,,,,
11,28.1,31.5,25.9,1010.6,76,0,,16.5,24.1,,,,,
12,28,31.4,26.1,1011.6,77,,,18.9,22.2,,,,,
13,28.4,31.1,25.9,1011.1,70,0,,20.4,25.9,,,,,
14,28.1,31.1,26.4,1010.3,73,0,,20.6,25.9,,,,,
15,28,31.1,26.4,1008.9,72,0,,18.9,24.1,,,,,
16,27.9,30.9,26.3,1009.3,69,0,,17.6,22.2,,,,,
17,27.4,31,26.1,1009.8,75,0,,13.5,20.6,,,,,
18,27.9,31,26.1,1009.5,71,0,,17.4,24.1,,,,,
19,28,31,26.2,1009.6,74,0,,11.9,20.6,,,,,
20,27.9,30.9,26.3,1009.6,75,0,,15,20.6,,,,,
21,28,31,26.3,1009.4,74,0,,14.8,22.2,,,,,
22,27.8,31,26.3,1009.7,74,0,,15,20.6,,,,,
23,27.6,31,26.1,1009.6,74,0,,14.6,20.6,,,,,
24,28,31.1,26.1,1008.2,73,0,,10,18.3,,,,,
25,28,31.2,26,1007.8,73,0,,11.9,16.5,,,,,
26,28.4,30.9,25.8,1007.1,71,0,,15.4,18.3,,,,,
27,28,31,26.2,1006.9,71,0,,16.3,20.6,,,,,
28,28.2,31.3,26.3,1007.2,72,0,,20.2,24.1,,,,,
29,28.2,31.2,26.5,1007.6,74,0,,20.2,27.8,,,,,
