Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.8,26.2,1007.6,74,0,,16.9,20.6,,,,,
2,27.4,30.9,26,1008.4,80,0,,16.3,20.6,,,,,
3,27.4,31,25.3,1007.7,82,,,17.4,22.2,,,,,
4,27.7,30.9,25.4,1006.3,80,,,16.1,24.1,,,,,
5,28.2,31,26.2,1004.8,77,0,,11.7,20.6,,,,,
6,26.2,30.1,25.3,1005.6,89,,,11.1,22.2,,,,,
7,28,30.5,24.9,1005.7,80,0,,17.4,24.1,,,,,
8,28.3,31.2,26.5,1007,79,0,,16.9,24.1,,,,,
9,27.7,31,26.3,1006.6,79,0,,15.4,20.6,,,,,
10,27.3,30.8,25.4,1006.7,80,0,,10.2,20.6,,,,,
11,28.2,31.5,25.2,1007.7,77,0,,12.4,16.5,,,,,
12,28.7,30.1,26.4,1008.2,77,0,,17.6,22.2,,,,,
13,28.6,31.3,26.2,1008.2,78,0,,18,22.2,,,,,
14,28.1,31.1,26.5,1007.2,78,0,,17.6,22.2,,,,,
15,28.2,30.8,26.1,1006.1,78,,,16.9,22.2,,,,,
16,28.8,31.4,26.3,1006.6,76,0,,15.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,27.9,30.8,26.9,1007.4,83,0,,15.4,20.6,,,,,
19,28.3,31,26.4,1008.2,79,0,,15.2,20.6,,,,,
20,28.2,31.7,26,1008.6,78,0,,11.7,20.6,,,,,
21,27.3,31.3,25.7,1010.5,84,,,8.1,14.8,,,,,
22,28.5,29.9,25.3,1010.1,80,,,12.2,18.3,,,,,
23,27.2,30.6,25,1009.9,83,0,,2,13,,,,,
24,28.8,30.9,25,1008.3,77,0,,11.1,13,,,,,
25,28.1,31.4,25.5,1008,82,,,6.7,16.5,,,,,
26,27.2,30.8,24.6,1007.7,88,,,13.5,22.2,,,,,
27,26.9,30.5,23.8,1008.5,87,,,10.4,24.1,,,,,
28,28.2,29.9,23,1008.2,82,0,,11.9,22.2,,,,,
29,28.5,31.1,26.5,1007.4,78,0,,17.4,22.2,,,,,
30,29.6,30.6,27.3,1008.1,74,0,,17,20.6,,,,,
31,27.9,31,26.7,1008.8,80,0,,10.6,20.6,,,,,
