Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.2,25.2,1010.4,80,0,,4.4,11.1,,,,,
2,27.3,31.2,24.3,1010.6,76,,,4.6,14.8,,,,,
3,27.2,30.4,23.9,1010.4,82,,,1.9,9.4,,,,,
4,27.1,31.1,25.1,1010.1,84,,,5.4,11.1,,,,,
5,27.8,30.1,24.6,1009.5,81,0,,7.2,16.5,,,,,
6,28.3,32.2,25.2,1010.8,77,0,,5.2,13,,,,,
7,27.5,31.2,22.7,1011.9,80,,,5.2,11.1,,,,,
8,27.3,30.1,22.5,1011.1,83,,,7.8,14.8,,,,,
9,27.5,31.6,24.7,1010.6,81,,,9.1,18.3,,,,,
10,28.3,31.4,24.7,1009.9,78,,,8,13,,,,,
11,28.8,32,25,1009.8,72,0,,8.3,14.8,,,,,
12,28.8,31.8,25.5,1009.6,72,0,,9.3,13,,,,,
13,27,31.1,25.2,1011.1,86,,,2.2,7.6,,,,,
14,27.9,31,25.8,1011.4,79,,,2,9.4,,,,,
15,29.1,32.1,25,1010,74,0,,3.7,9.4,,,,,
16,28.9,32.3,26.2,1008.7,76,,,9.1,13,,,,,
17,29.7,32,26.6,1008.5,74,0,,15.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
