Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.6,24.1,1009.1,91,,,1.3,5.4,,,,,
2,27.5,30.7,24.6,1007.7,82,,,5.7,11.1,,,,,
3,27.7,30.9,24.5,1007.8,81,,,7.4,14.8,,,,,
4,27.9,30.6,24.9,1008.4,82,,,5.6,9.4,,,,,
5,28.6,31.5,25.4,1007.2,75,0,,8.1,14.8,,,,,
6,28.3,31.8,25.4,1007.2,77,0,,3.7,11.1,,,,,
7,27.7,31.4,25.3,1007.8,78,0,,3.7,16.5,,,,,
8,28,31.3,25.2,1008.5,78,,,6.5,13,,,,,
9,28.6,31,25.3,1008.3,78,,,11.9,14.8,,,,,
10,28.1,31.6,25.6,1008.8,80,,,8.3,14.8,,,,,
11,28.3,30.7,25.5,1008.9,80,,,12.6,16.5,,,,,
12,29.3,31.7,27,1007.9,74,0,,14.3,22.2,,,,,
13,28.7,32,25.7,1007.7,80,0,,4.4,13,,,,,
14,28.4,31.6,25.2,1007.9,78,0,,8.7,13,,,,,
15,28.8,31.9,26.1,1008.4,76,0,,3.1,13,,,,,
16,28.1,31.6,26,1008.5,80,,,2.4,3.5,,,,,
17,25.8,27.6,25,1008.9,90,,,3.9,11.1,,,,,
18,27.4,30.1,24.1,1008.6,82,,,5.2,11.1,,,,,
19,26.4,28.7,25.2,1009,87,,,10.2,18.3,,,,,
20,27.6,31.3,25.1,1008.6,84,,,9.8,16.5,,,,,
21,27.1,31.5,23.9,1008.9,86,,,4.3,11.1,,,,,
22,27.8,31,24.9,1008.8,79,0,,4.6,11.1,,,,,
23,27,30.4,24,1009.2,84,,,7.2,11.1,,,,,
24,27,30.8,23.9,1009.4,86,,,5,11.1,,,,,
25,27.2,31.5,24.6,1008.9,84,,,5.6,11.1,,,,,
26,28.2,31.4,25.1,1007.9,79,0,,4.8,11.1,,,,,
27,28.7,31.1,25.5,1007.5,77,0,,9.1,13,,,,,
28,28.3,31.4,25.9,1008.2,82,0,,5.6,14.8,,,,,
29,28.4,31.8,25.6,1008.3,77,0,,5.6,13,,,,,
30,28.7,31.8,25.4,1007.8,73,0,,6.7,14.8,,,,,
31,27.7,31.4,25.9,1009.2,83,,,5.7,11.1,,,,,
