Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.4,1010,80,0,,10.9,14.8,,,,,
2,28.7,31,25.9,1009.5,79,0,,13.9,20.6,,,,,
3,26.2,30.8,24.4,1010.3,89,,,7.6,13,,,,,
4,27.1,29.4,24.2,1010.4,82,0,,5,13,,,,,
5,27.3,30.8,24.7,1010.3,83,,,9.1,29.4,,,,,
6,27.2,28.6,24.7,1010.2,84,,,18,25.9,,,,,
7,28.7,31.1,24.9,1009.6,81,0,,14.4,16.5,,,,,
8,28.3,31.3,25.2,1009.6,81,,,16.1,18.3,,,,,
9,27.6,29.3,24.6,1009.9,86,0,,13.3,14.8,,,,,
10,28.2,31.2,26,1009.7,81,0,,9.1,16.5,,,,,
11,27.9,30.2,25.2,1009.7,78,0,,11.7,16.5,,,,,
12,27.6,31.4,25.6,1011,80,,,10,14.8,,,,,
13,28.6,31.5,25.2,1010.9,78,0,,7.8,16.5,,,,,
14,28.9,31.6,25.8,1009.9,77,,,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,26.1,31.4,24.3,1009.7,85,,,15.4,22.2,,,,,
17,27.3,27.8,23.6,1008.5,82,,,13,18.3,,,,,
18,27.9,30.6,25.4,1007.8,83,,,15.9,22.2,,,,,
19,27.4,31.1,24.5,1008.3,86,,,10.4,18.3,,,,,
20,27,29.6,24.5,1008.5,86,,,11.1,18.3,,,,,
21,26.9,30.9,24.9,1008.6,88,,,8.7,18.3,,,,,
22,27.3,29.1,24.5,1008.1,84,,,10.2,16.5,,,,,
23,28.4,31.5,25.5,1008,81,0,,9.3,14.8,,,,,
24,28.6,31.3,26.2,1008.3,80,,,10.9,14.8,,,,,
25,28.7,31.4,27.1,1009.2,79,0,,13,16.5,,,,,
26,27.5,31.3,24.9,1009.8,86,,,8.1,16.5,,,,,
27,26.7,31,25.6,1010.7,88,,,4.4,7.6,,,,,
28,27.8,30.5,25.4,1010.1,79,0,,1.7,7.6,,,,,
29,28.1,30.8,25.4,1009.5,81,,,0.6,3.5,,,,,
30,26.2,29.6,24.9,1010,90,,,9.8,14.8,,,,,
