Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.5,27.3,1008.7,75,,,16.5,22.2,,,,,
2,29.2,31.7,27,1008.4,78,0,,16.1,20.6,,,,,
3,28.7,32,26.7,1008.5,79,,,17.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.1,31.4,27.7,1006.1,75,0,,17.2,20.6,,,,,
6,29.2,31.5,27.8,1006.4,72,0,,16.3,20.6,,,,,
7,28.7,32.1,26.2,1008.2,77,0,,9.3,18.3,,,,,
8,27.4,31.9,25.1,1009.6,85,,,4.1,13,,,,,
9,28.4,30.9,24.4,1010.3,80,0,,6.1,18.3,,,,,
10,27.8,31.1,25.6,1010.4,81,0,,7.8,14.8,,,,,
11,27.9,30,25.6,1008.9,79,0,,10.2,16.5,,,,,
12,28,31.2,25.2,1008.7,79,,,7.6,13,,,,,
13,28,31.2,24,1008.6,81,0,,5.7,13,,,,,
14,26.6,30.6,24.8,1009.8,88,,,3,14.8,,,,,
15,27.9,30.4,24.7,1010.2,81,0,,3.9,11.1,,,,,
16,28.4,31,25.8,1011,78,0,,9.6,14.8,,,,,
17,27.4,31,24.8,1011.9,82,,,4.1,14.8,,,,,
18,28.2,31.4,24.5,1011.6,75,0,,3.9,9.4,,,,,
19,27.9,29.8,26.2,1010.8,78,0,,6.3,9.4,,,,,
20,28.1,31.8,25.4,1010.6,75,0,,5.7,14.8,,,,,
21,28.8,31.6,25.4,1010.3,74,0,,10.4,16.5,,,,,
22,28.9,31.7,26.6,1009.6,75,0,,10.2,14.8,,,,,
23,28.6,31.5,25.9,1009.1,77,0,,5.6,13,,,,,
24,28.5,31.3,25.7,1008.9,76,0,,12.6,16.5,,,,,
25,28.2,30.7,26.4,1009.4,78,0,,10.7,16.5,,,,,
26,28.5,32,25.9,1009.8,80,0,,6.5,14.8,,,,,
27,27.5,31.8,25.3,1009.8,81,0,,5.2,9.4,,,,,
28,28.1,30.1,25.2,1008.5,79,,,8.1,16.5,,,,,
29,28.1,31.5,25.5,1008.6,80,,,7.4,14.8,,,,,
30,26.9,31.5,24.5,1009.4,84,,,6.5,11.1,,,,,
