Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.1,24.3,1012.3,81,0,,3.7,9.4,,,,,
2,28.8,34,24.4,1011.3,78,0,,4.8,9.4,,,,,
3,27.9,33.7,25.3,1010.8,86,0,,2.2,5.4,,,,,
4,29.3,34.8,25,1009.9,79,2.03,,2.2,5.4,,,,,
5,27.3,33.6,24.3,1009.2,88,49.02,,5.7,11.1,,,,,
6,26.6,30.5,24.4,1010.6,90,16,,3.9,9.4,,,,,
7,27.8,31.4,25,1011.1,86,1.02,,2.4,5.4,,,,,
8,27.8,33,25.1,1011.4,84,0.51,,3.1,14.8,,,,,
9,27.3,33,24.7,1013.0,88,42.93,,2.2,7.6,,,,,
10,28.4,33.8,24.9,1012.7,80,11.94,,4.8,22.2,,,,,
11,29.5,33.7,25.3,1011.8,76,0,,1.3,5.4,,,,,
12,27.9,33.9,25.2,1012.4,85,2.03,,3.3,11.1,,,,,
13,26.1,31.7,23.9,1012.7,89,22.1,,0.7,3.5,,,,,
14,27.9,34.1,24.4,1011.0,83,13.97,,1.9,7.6,,,,,
15,27.7,33.1,23.6,1010.4,79,0.51,,2.4,5.4,,,,,
16,27.2,33.9,23.3,1010.7,83,4.06,,2.2,7.6,,,,,
17,27.8,34.7,23.5,1010.1,83,61.98,,0.2,1.9,,,,,
18,28.6,35.2,22.5,1009.5,76,0,,2.8,11.1,,,,,
19,28.5,35.4,23.1,1009.6,75,4.06,,3.3,11.1,,,,,
20,28.8,33.3,25,1010.5,79,0,,1.3,5.4,,,,,
21,29.5,34.6,24.8,1010.2,79,3.05,,2,5.4,,,,,
22,26.2,33.7,23.5,1010.5,87,8.89,,1.9,9.4,,,,,
23,27.2,32.9,23.2,1009.5,83,29.97,,2.8,13,,,,,
24,26.1,32.7,22.9,1008.3,87,7.11,,4.8,24.1,,,,,
25,28.7,33.5,25.3,1006.5,81,4.06,,3.9,11.1,,,,,
26,26.1,32.4,22.3,1007.1,92,21.08,,4.1,9.4,,,,,
27,26.2,33.2,24.6,1007.7,91,16,,6.5,9.4,,,,,
28,26.7,32.6,23.3,1006.6,89,6.1,,6.7,16.5,,,,,
