Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,8,,34,0,69.4,13,18.3,,,,,
2,12.6,19,6,,38,0,70,13.3,29.4,,,,,
3,12.4,18,5,,37,0,70,11.5,18.3,,,,,
4,13.5,19,9,,44,0,70,8.9,18.3,,,,,
5,13.3,21,5,,48,0,69.4,5,14.8,,,,,
6,13.2,22,5,,49,0,69.4,4.1,18.3,,,,,
7,12.5,25,4,,45,0,70,3.7,13,,,,,
8,17.2,30,6,,29,0,67.1,4.4,13,,,,,
9,19.7,28,11,,22,0,65,16.7,27.8,,,,,
10,12.6,20,9,,38,0,67.4,14.8,29.4,,,,,
11,13.4,19,7,,52,0,65,14.6,18.3,,,,,
12,15.7,20,11,,51,0,65.7,6.5,14.8,,,,,
13,14.3,22,8,,59,0,60.8,8.3,13,,,,,
14,20.4,28,8,,33,0,65,8.9,18.3,,,,,
15,23.7,35,7,,20,0,65.8,11.9,29.4,,,,,
16,24.4,35,11,,16,0,63.6,5.9,21.9,,,,,
17,23.6,34,11,,17,0,64.4,7,21.9,,,,,
18,24.7,35,13,,17,0,66.5,7.8,25.9,,,,,
19,24.8,32,16,,41,0,66.6,5.7,13,,,,,
20,24.3,34,15,,34,0,65.8,8.1,23.7,,,,,
21,23.3,29,12,,45,0,65,11.1,21.9,,,,,
22,21.6,26,18,,51,0,62.4,15.7,31.3,,,,,
23,22,31,13,,48,0,61.8,4.6,13,,,,,
24,24.1,33,15,,38,0,63.7,12,23.7,,,,,
25,22.2,28,16,,51,6.1,61.8,14.3,25.9,,,,,
26,22.3,33,14,,48,0,57.9,1.3,9.1,,,,,
27,24.6,33,16,,27,0,61,7.4,18.3,,,,,
28,23.4,31,14,,18,0,65,7.8,18.3,,,,,
29,21.2,32,16,,21,0,64.2,10.7,16.5,,,,,
30,20.7,30,11,,24,0,64.2,10.9,16.5,,,,,
