Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,5,,34,0,49.2,11.7,20.2,,,,,
2,12.9,20,4,,46,0,45.1,6.5,13,,,,,
3,12.3,20,4,,62,0,52,8,23.7,,,,,
4,10.4,20,4,,64,0,48.6,8.9,27.8,,,,,
5,9.8,19,3,,61,0,61.5,2.2,5.4,,,,,
6,12.9,22,1,,48,0,43.3,0.4,5.4,,,,,
7,14.4,25,1,,44,0,44.4,5,23.7,,,,,
8,13.1,18,6,,34,0,43.8,7.8,18.3,,,,,
9,9.2,17,-1,,62,0,64.4,9.4,27.8,,,,,
10,11.4,21,4,,69,0,66.9,3.3,13,,,,,
11,13.8,24,3,,51,0,67.4,6.3,23.7,,,,,
12,20,27,7,,30,0,48,9.4,33.2,,,,,
13,18.9,26,10,,31,0,47,2.4,10.7,,,,,
14,16.5,24,6,,37,0,56,11.9,18.3,,,,,
15,14.5,21,8,,62,0,52.5,5.4,14.8,,,,,
16,13.2,24,3,,51,0,64.2,5.4,14.8,,,,,
17,17.4,25,5,,36,0,65,3.9,7.2,,,,,
18,14.3,23,3,,49,0,57.9,5.9,18.3,,,,,
19,13,24,5,,56,0,59.4,3.3,10.7,,,,,
20,14.9,25,3,,44,0,51.7,3.1,9.1,,,,,
21,12.9,24,3,,44,0,50.1,3.3,10.7,,,,,
22,14.2,22,4,,47,0,52.6,4.8,16.5,,,,,
23,11.3,23,3,,49,0,52.3,5.6,10.7,,,,,
24,13.8,25,1,,38,0,52.6,7.2,18.3,,,,,
25,12.7,18,6,,63,0,54.4,11.9,31.3,,,,,
26,13.6,19,7,,55,0,50.1,9.8,27.8,,,,,
27,13.1,22,4,,52,0,50.9,4.8,18.3,,,,,
28,12.9,22,4,,47,0,63.1,4.8,16.5,,,,,
29,13.8,24,3,,,0,62.4,3.1,10.7,,,,,
30,13.6,22,5,,47,0,42.2,8.9,23.7,,,,,
31,13,22,5,,50,0,42.3,7.8,18.3,,,,,
