Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,15,,54,0,63.7,9.3,23.7,,,,,
2,23,32,14,,44,0,57.9,15.2,31.3,,,,,
3,20.5,28,9,,39,1.02,64.2,4.4,7.2,,,,,
4,17.2,21,12,,75,0,61.6,18.3,25.9,,,,,
5,19.3,26,9,,41,5.08,64.2,8.1,10.7,,,,,
6,19.4,26,9,,45,0,63.6,8.9,18.3,,,,,
7,20.6,28,12,,41,0,64.4,6.7,10.7,,,,,
8,22.2,31,12,,30,0,65,9.8,23.7,,,,,
9,19.6,24,14,,57,0,65,10.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,19.3,25,13,,49,0,65,20.2,27.8,,,,,
12,17.4,23,13,,55,0,65,19.3,27.8,,,,,
13,18.7,26,11,,43,0,53.3,15.6,27.8,,,,,
14,19,29,10,,40,0,58.3,5.2,13,,,,,
15,23.3,32,12,,23,0,62.1,11.1,18.3,,,,,
16,22.3,28,17,,29,0,65,16.5,20.2,,,,,
17,19,28,11,,32,0,67.4,11.5,27.8,,,,,
18,21,28,13,,45,0,60.7,22.4,49.6,,,,,
19,18.5,22,15,,52,0,57.5,32,40.7,,,,,
20,19.1,25,15,,44,0,60.7,26.9,46.1,,,,,
21,17.2,21,12,,56,3.05,65,19.1,51.9,,,,,
22,22.6,31,13,,45,0,60,10.6,18.3,,,,,
23,25.5,31,11,,31,0,58.3,8.7,18.3,,,,,
24,23.8,30,14,,37,0,67.4,7.6,10.7,,,,,
25,21.3,26,16,,64,0,60,23,27.8,,,,,
26,18.8,27,15,,62,0,50.9,20.6,36.7,,,,,
27,21.4,30,15,,54,7.11,39.4,7.2,13,,,,,
28,22.5,31,13,,49,0,52.5,4.3,13,,,,,
29,24.3,32,17,,38,0,58.7,8,18.3,,,,,
30,26.4,34,15,,16,0,44.3,10.2,16.5,,,,,
31,25.3,32,17,,44,0,56.6,11.7,27.8,,,,,
