Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,6,,67,0,39.8,12.2,25.9,,,,,
2,15.6,21,8,,63,0,47.3,7,18.3,,,,,
3,16.3,24,6,,57,0,32.5,11.5,23.7,,,,,
4,15.6,21,10,,55,0,40.9,10.9,20.2,,,,,
5,15,19,5,,43,0,42.5,15.2,29.4,,,,,
6,16.1,22,6,,48,0,53.3,3.1,9.1,,,,,
7,12.8,22,4,,43,0,69.4,5.4,14.8,,,,,
8,13.3,19,5,,54,0,48.1,10.4,21.9,,,,,
9,10.2,17,4,,56,0,53.1,10,25.9,,,,,
10,10.4,19,0,,54,0,51.5,4.4,18.3,,,,,
11,6.8,18,1,,,0,66.9,3,9.1,,,,,
12,3,5,1,,84,0,55.4,2.2,9.1,,,,,
13,11.3,23,0,,44,0,56.8,4.1,9.1,,,,,
14,10.9,22,0,,50,0,56.2,3.3,10.7,,,,,
15,11.6,23,2,,53,0,61.5,2.2,5.4,,,,,
16,11.9,21,5,,26,0,52.6,9.3,14.8,,,,,
17,8.4,18,-3,,46,0,61.8,6.3,9.1,,,,,
18,9.9,20,-2,,48,0,53.3,5,9.1,,,,,
19,9.6,21,0,,47,0,53.8,5.4,18.3,,,,,
20,11.8,21,1,,47,0,50.2,3.1,9.1,,,,,
21,11.4,23,0,,46,0,62.6,1.3,5.4,,,,,
22,12.4,24,1,,39,0,48.4,2,16.5,,,,,
23,11,18,4,,66,0,58.1,8.7,20.2,,,,,
24,11.2,21,1,,61,0,52.5,2.4,7.2,,,,,
25,14.7,25,2,,42,0,44.6,4.8,9.1,,,,,
26,16.9,25,1,,34,0,42.2,1.9,5.4,,,,,
27,17.8,26,3,,31,0,41,6.3,13,,,,,
28,16.8,25,1,,36,0,50.2,2.2,14.8,,,,,
29,16,25,3,,46,0,43.9,10.6,18.3,,,,,
30,14.7,20,7,,57,0,45.9,7.6,18.3,,,,,
