Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,34.4,15,,42,1.02,32.2,15.2,21.9,,,,,
2,18.8,27.7,12.7,,57,1.02,30.3,12.8,21.9,,,,,
3,16.3,25.5,9.4,,59,3.05,32.2,11.3,18.3,,,,,
4,20.1,26.1,9.4,,58,0,32.2,17,23.7,,,,,
5,18.8,26.6,8.8,,68,0.51,25.7,11.7,18.3,,,,,
6,20.6,27.7,9.4,,56,1.02,24.3,17.8,31.3,,,,,
7,22.6,29.4,9.4,,52,1.02,27,13.1,23.7,,,,,
8,26.7,33.8,15.5,,45,1.02,26.9,22.4,31.3,,,,,
9,26.6,32.2,15,,39,0,32.2,18.3,25.9,,,,,
10,26.3,31.6,21.1,,43,13.97,32.2,20.2,29.4,,,,,
11,25.1,31.6,14.4,,49,2.03,31.4,18.3,21.9,,,,,
12,18.6,32.2,14.4,,69,0,32.2,17.4,27.8,,,,,
13,22.5,30,14.4,,62,1.02,24.8,20.4,29.4,,,,,
14,23.1,30.5,14.4,,66,0,32.2,18.7,27.8,,,,,
15,21.8,27.7,14.4,,73,29.97,17.5,10.4,16.5,,,,,
16,24,32.2,8.8,,51,0,25.9,16.9,27.8,,,,,
17,26.6,31.1,20,,50,28.96,24.9,14.1,23.7,,,,,
18,21.3,28.8,17.7,,56,33.02,32.2,21.9,36.7,,,,,
19,22.2,28.3,16.1,,63,30.99,22.7,15.7,21.9,,,,,
20,23,28.3,17.7,,62,28.96,24.5,18.5,25.9,,,,,
21,24,29.4,20,,63,30.99,27.7,23.2,31.3,,,,,
22,22.7,29.4,13.3,,40,6.1,30.9,22.8,31.3,,,,,
23,21.9,28.8,11.6,,46,0,32.2,13.5,20.2,,,,,
24,27.3,35.5,12.7,,30,26.92,31.5,16.7,27.8,,,,,
25,26.2,34.4,15.5,,48,27.94,32.2,18,27.8,,,,,
26,17.6,21.1,13.8,,84,78.99,18.2,15.9,34.8,,,,,
27,17.1,20.5,12.7,,81,0.51,27.5,14.1,20.2,,,,,
28,21.6,28.3,15,,61,0,25.3,25.9,38.9,,,,,
29,23.3,31.1,13.8,,52,27.94,23.5,18,23.7,,,,,
30,13.8,27.7,9.4,,60,21.08,29.8,20.4,25.9,,,,,
31,16,22.7,5.5,,51,0,32.2,25.4,36.7,,,,,
