Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5,-9.5,,78,23.88,32.2,22.4,29.4,,,,,
2,-0.9,10.5,-7.3,,76,3.05,19.2,14.3,20.2,,,,,
3,-6.1,1.1,-10.6,,79,5.08,26.2,20.6,27.8,,,,,
4,-8.1,-1.2,-16.7,,75,0,32.2,11.1,14.8,,,,,
5,-10.2,-3.4,-14.5,,77,0.51,32.2,15.4,23.7,,,,,
6,-7.4,0.5,-16.2,,66,1.02,32.2,8.7,16.5,,,,,
7,-8.4,2.2,-10,,90,0.25,15.6,14.1,25.9,,,,,
8,-9.9,-6.7,-18.9,,90,0.51,7.7,30.6,47.8,,,,,
9,-13.6,-7.3,-18.9,,84,0,4.5,17.2,27.8,,,,,
10,-15.2,-11.2,-17.3,,87,2.03,12.1,20.6,27.8,,,,,
11,-11.3,-8.9,-17.8,,89,0,8,24.1,33.2,,,,,
12,-14.3,-8.4,-17.8,,88,2.03,9.5,30.7,40.7,55.4,,,,
13,-16.6,-10.6,-25,,84,0,32.2,15.2,29.4,,,,,
14,-10.7,-6.7,-15,,82,22.1,32.2,15.4,18.3,,,,,
15,-4.9,4.4,-13.4,,68,1.02,32.2,11.1,18.3,,,,,
16,-3.5,2.2,-13.9,,73,2.03,32.2,12,21.9,,,,,
17,-4.8,-1.2,-7.3,,73,1.02,32.2,26.5,34.8,,,,,
18,-7.1,-2.3,-13.9,,64,4.06,32.2,12.4,27.8,,,,,
19,-5.9,-3.9,-7.8,,74,1.02,15.1,27.2,47.8,,,,,
20,-2.5,4.4,-10.6,,65,0,26.4,14.3,25.9,,,,,
21,3.2,5.5,-2.8,,62,4.06,32.2,20,27.8,,,,,
22,2.7,9.4,-6.2,,53,3.05,32.2,20.2,40.7,59.1,,,,
23,-1.8,9.4,-8.4,,69,0,32.2,28.9,40.7,53.5,,,,
24,-5.3,-1.2,-13.4,,74,6.1,32.2,13,23.7,,,,,
25,-0.2,6.1,-8.4,,60,2.03,32.2,17.8,25.9,,,,,
26,4.2,8.8,-1.2,,60,3.05,32.2,19.1,25.9,,,,,
27,4.6,11.1,-4.5,,54,7.11,32.2,15.9,23.7,,,,,
28,-0.3,7.7,-2.3,,81,6.1,32.2,22.4,33.2,,,,,
29,-1.9,3.3,-5.6,,78,6.1,24.9,21.7,31.3,,,,,
30,3.2,9.4,-6.7,,60,5.08,32.2,19.8,27.8,,,,,
31,2.9,11.6,-6.7,,55,5.08,32.2,13.7,20.2,,,,,
