Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.7,20.8,1013.1,74,0,11.1,9.3,16.5,,,,,
2,22,27.7,16,1015.6,73,0,13.8,5.4,11.1,,,,,
3,23.1,29.5,15.9,1016.7,67,0,12.7,10,18.3,,,,,
4,23.5,31.6,16,1011.9,61,0,14.8,14.8,25.9,,,,,
5,25.2,34,16.5,1002.2,55,0,12.2,14.3,33.5,,,,,
6,21.2,34,15,1007.4,55,3.05,13.5,15.2,51.9,64.8,,,,
7,21.1,30.1,11.2,1009.3,50,0,11.9,18,37,,,,,
8,25.4,34.6,16.3,1003.4,49,0,10.9,18.9,37,,,,,
9,23.9,34.8,19.5,1005.4,73,,10.8,10,31.3,,,,,
10,22.6,27.8,20,1009.8,84,30.99,8.9,8.3,22.2,,,,,
11,23.5,29.5,19,1011,81,7.87,10.9,10,24.1,,,,,
12,24.1,29.9,21,1012.8,79,0,13,11.5,33.5,,,,,
13,24.9,29.7,21.3,1010.8,85,,10,8.7,20.6,,,,,
14,26.8,32,21,1004.7,83,6.1,11.4,9.4,18.3,,,,,
15,24.3,33,19,1005.4,66,,11.1,15.9,42.4,61.1,,,,
16,20.1,26.5,13,1018.8,55,0,11.1,9.1,14.8,,,,,
17,20.8,27.2,15.8,1019.2,58,0,12.9,16.3,31.3,,,,,
18,22.6,30.5,14,1013.7,57,0,12.9,17.4,27.8,,,,,
19,26.3,33.2,19,1009.2,70,0,11.1,12.2,25.9,,,,,
20,26.3,33.8,23.8,1006.8,88,,8.5,12.6,31.3,,,,,
21,24.4,31,21,1009.3,82,5.08,10.9,15.7,31.7,,,,,
22,23.8,30.9,17.8,1013.3,71,0,12.9,10.4,20.6,,,,,
23,24.1,31,17,1013.3,71,0,11.3,12.6,24.1,,,,,
24,25.3,33,18,1010.3,65,0,14.8,14.1,22.2,,,,,
25,26.3,34.7,17.7,1009.2,55,0,12.6,9.6,16.5,,,,,
26,23.9,35.1,18.9,1009.9,68,0,10.1,6.1,13,,,,,
27,23.3,30.1,18.7,1015.2,52,,12.4,12.4,25.9,,,,,
28,22.6,31,14,1010,58,0,10.8,18,33.5,,,,,
29,21.1,31.3,18,1008.9,76,1.02,9.7,12.8,40.7,57.6,,,,
30,20.9,26.1,16.6,1015.8,69,6.1,12.6,10.6,18.3,,,,,
31,21.7,31,13.5,1013.1,63,0,12.7,12.8,20.6,,,,,
