Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25,8.9,1022.5,64,0,13.2,9.1,22.2,,,,,
2,14.1,25.6,6,1022,69,0,13.4,11.9,29.4,,,,,
3,17.3,23.2,10.2,1015,72,,12.7,11.9,20.6,,,,,
4,18.4,25,14.6,1011.2,74,0,12.1,7.4,16.5,,,,,
5,15.1,25,11,1015.7,58,0,12.2,19.4,46.5,59.4,,,,
6,9.4,18.3,1,1028.9,58,0,13.5,8.7,20.6,,,,,
7,10.6,23,0,1025.1,59,0,12.7,10.6,20.6,40.7,,,,
8,11.5,24.5,2,1017.9,63,0,11.1,7.4,22.2,,,,,
9,14.2,27.2,4,1009.8,58,0,12.7,7.8,16.5,,,,,
10,16.3,28.1,6,1004.4,53,0,12.6,12.8,33.5,,,,,
11,15.8,26.8,7,1015.9,42,0,13.7,13.5,27.8,,,,,
12,11.1,21.7,3.7,1018.1,52,0,11.9,8.9,13,,,,,
13,11.6,22.3,3.6,1022.1,48,0,12.9,11.5,25.9,,,,,
14,9.7,20.5,1.7,1024.6,61,0,13.2,11.9,22.2,,,,,
15,14.4,27.2,3,1018.1,54,0,13,7.2,16.5,,,,,
16,19.9,33,8.7,1013.6,35,0,13.7,11.7,22.2,33.5,,,,
17,18.9,33.8,7.8,1012.3,42,0,13.8,9.1,22.2,,,,,
18,17.7,29.3,8,1014.1,47,0,12.9,12.6,29.4,,,,,
19,20,30.1,9.3,1009.5,48,0,13.4,16.3,37,44.3,,,,
20,17.8,30,14,1009.3,68,0,11.7,9.3,16.5,,,,,
21,13.4,23.8,12,1016.9,58,0,10.9,22.6,33.5,46.5,,,,
22,10.9,15.7,8.2,1027.9,53,0,12.4,24.3,37,,,,,
23,6.6,16.2,-0.8,1028.8,57,0,13.5,8.5,14.8,,,,,
24,11.3,,0,1018.2,40,0,12.4,9.6,16.5,,,,,
25,14.6,28.8,5.5,1019.2,36,0,12.6,10,20.6,,,,,
26,13,28.2,2.8,1019,44,0,13,10.4,20.6,,,,,
27,13.7,29,2,1012.4,47,0,11.4,12.6,33.5,51.9,,,,
28,15.7,29.3,5.4,1012.6,54,0,11.4,8.7,18.3,,,,,
29,13.3,27.1,5.6,1012.9,67,0,11.3,8.1,14.8,,,,,
30,9.7,24.9,6,1019.1,69,0,10.1,9.4,18.3,,,,,
31,7.9,15.5,0.5,1025.1,57,0,11.9,8,20.6,,,,,
