Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.1,-7.9,1030.8,72,0.51,14.3,2.8,3.5,,,,,
2,-5.4,-1,-9.1,1031.6,82,0,20,7.2,14.4,,,,,
3,-5.9,-1.5,-9.1,1033.5,79,0,17.5,12.2,21.7,,,,,
4,-6.4,-2.1,-9.9,1034.9,73,0,20,7.2,10.7,,,,,
5,-7.2,-2.5,-9.6,1043.6,82,0,14.3,11.3,21.7,,,,,
6,-7.1,-2,-10.9,1044.6,71,0,18.8,6.3,14.4,,,,,
7,-6.2,0.2,-11.9,1040.2,64,0,20,11.3,14.4,,,,,
8,-5.7,-0.9,-10.3,1028.9,65,0,20,10.2,18,,,,,
9,-3.8,-1.2,-6.8,1032.1,71,2.03,8.5,17.4,35.9,,,,,
10,-4,0.5,-8.5,1034.3,56,0,17.5,13,18,,,,,
11,-4.2,1,-9.2,1033.9,66,0.51,12.2,13,21.7,,,,,
12,-7.6,-4.3,-12.7,1038,76,0,14.3,7.2,14.4,,,,,
13,-4.2,1.3,-10.4,1035,63,0,20,9.1,14.4,,,,,
14,-0.9,6.8,-7.3,1031,62,0,23.8,5.4,10.7,,,,,
15,1.4,8.5,-5.2,1032.2,55,0,20,9.8,18,,,,,
16,4.8,13.5,-2.5,1030.8,50,0,20,9.4,18,,,,,
17,4.4,11.9,-2.2,1029.2,53,0,20,7.8,10.7,,,,,
18,6.6,16.3,-2.3,1023.7,48,0,18,11.3,21.7,,,,,
19,9.2,18.1,0.7,1019.7,44,0,10.5,8.1,10.7,,,,,
20,11.2,19,1.5,1011.7,41,0,15,10.4,18,,,,,
21,8.7,13.5,4.9,1014,79,0,18.5,6.7,10.7,,,,,
22,6.2,14.3,0.6,1019.5,53,0,16.7,21.7,28.7,,,,,
23,5.3,10.2,0.2,1013.4,73,3.05,13,13,32.4,,,,,
24,9.2,13.3,5.8,1009.3,73,0,12.9,17.4,35.9,,,,,
25,8.9,14.5,4,1006,77,0,10,26.5,43.2,,,,,
26,5.9,10.9,3.3,1018.2,70,0,18.8,15.4,32.4,,,,,
27,8.2,13.9,3.1,1019,61,0,17.5,9.1,28.7,,,,,
28,5,8.3,1.6,1020.3,71,0,17.5,8.1,14.4,,,,,
29,4.9,11.5,-0.6,1025.2,57,0,20,7.2,18,,,,,
30,5.5,12.3,-2.6,1028.3,49,0,20,11.3,18,,,,,
31,8.2,16,-1.5,1024.2,42,0,20,14.8,25.2,,,,,
