Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-29,-35,,69,0,,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-35.2,-34,-36,,64,0,,1.1,5.4,,,,,
4,-31.3,-29,-35.5,,68,0,,0.4,1.9,,,,,
5,-32.1,-29.8,-35,,67,0,,2.6,5.4,,,,,
6,-30.6,-24.5,-35,1006.6,70,0,,1.5,9.1,,,,,
7,-31.2,-27.7,-33.1,1002.9,67,0,,1.3,5.4,,,,,
8,-30.9,-28.5,-33.1,,68,0,,0.9,3.5,,,,,
9,-29.3,-27,-31,,71,0,,1.3,3.5,,,,,
10,-30,-26,-32,1020.4,70,0,,0.6,3.5,,,,,
11,-28.4,-25,-32.2,,72,0,,0.7,1.9,,,,,
12,-31.4,-29.7,-32.3,,68,0,,0.7,1.9,,,,,
13,-28.2,-24,-32,,74,0,,0.7,1.9,,,,,
14,-24.3,-23,-27,,77,0,,2.8,9.1,,,,,
15,-32.1,-27.5,-35,,69,0,,1.3,5.4,,,,,
16,-33.3,-30,-36,,67,0,,2.4,10.7,,,,,
17,-31.5,-29,-34,1011.2,68,0,,3.7,11.1,,,,,
18,-33.7,-31,-37,,65,0,,4.1,10.7,,,,,
19,-34.7,-33,-36.1,,65,0,,3.3,7.2,,,,,
20,-28.7,-24,-33,,69,0,,8,27.8,,,,,
21,-25.2,-24,-28,,58,0,,15.9,29.4,,,,,
22,-28.7,-27.6,-31,1024.8,68,0,,3.1,9.4,38.9,,,,
23,-30.3,-27.4,-33.2,1023.4,64,0.25,,2.4,5.4,,,,,
24,-27.2,-25,-33.2,1025.2,68,0,,3.5,9.1,,,,,
25,-29.7,-27,-33,,65,0,,4.8,9.1,,,,,
26,-32.9,-30,-35,1021.5,67,0,,2,7.6,,,,,
27,-32.7,-29.9,-35.6,,66,0,,2.6,7.6,,,,,
28,-29.9,-26.3,-35.3,1013.5,68,0,,3,13,,,,,
