Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-15.7,-18.4,998.2,70,0.76,,23,31.3,44.6,,,,
2,-18.5,-17,-20,993,66,0,,22.8,33.2,42.4,,,,
3,-16,-13,-17.3,996.8,61,0.76,,24.8,35.2,44.6,,,,
4,-13.2,-11.5,-16.8,1000,69,0,,14.4,23.7,50,,,,
5,-16.1,-11.9,-18.4,998.8,73,0.51,,7.4,14.8,,,,,
6,-16.8,-12.8,-18.4,1003.2,76,0.25,,14.1,27.8,35.2,,,,
7,-21.6,-15.6,-23.7,1008.2,65,0.25,,8.1,16.5,33.5,,,,
8,-11.6,-7,-17.8,996,71,0.51,,17.2,47.8,64.8,,,,
9,-15.7,-13.8,-19,1004.5,73,0,,11.1,20.6,44.6,,,,
10,-19.6,-19,-21,,67,0.25,,13.5,20.2,,,,,
11,-20.2,-18,-22.2,1017.4,68,0,,4.4,14.8,,,,,
12,-16.7,-13,-20,1013.7,66,0,,11.9,31.3,,,,,
13,-13.3,-11.3,-18.8,1015.6,56,0,,18.3,34.8,42.4,,,,
14,-16.1,-14,-18,1013.9,61,0,,4.6,14.8,40.7,,,,
15,-12.2,-7.4,-18.4,1010.3,62,0,,13,25.9,,,,,
16,-8.6,-7,-10,,68,0,,33,40.7,51.9,,,,
17,-10.9,-7,-16,999.3,74,0.25,,18.9,36.7,55.4,,,,
18,-18.1,-16,-20,1006.7,71,0,,10,20.2,37,,,,
19,-19.7,-17,-21,,72,0,,13.1,21.9,,,,,
20,-22.7,-21.7,-24,1011,67,0,,14.8,20.2,,,,,
21,-23.9,-22.8,-25,1013.4,70,0,,7,16.5,,,,,
22,-23.3,-22,-25,1019,73,0,,3.5,9.1,,,,,
23,-20.6,-16.9,-23,1018.3,75,0,,4.1,10.7,,,,,
24,-17.3,-14,-20,1020.5,68,0,,5.2,10.7,,,,,
25,-17.2,-14.3,-20,1025.4,72,0,,4.8,9.1,,,,,
26,-18.1,-15.6,-21.7,,78,0,,8.1,20.6,,,,,
27,-22.8,-18.6,-26,1027.7,79,0.25,,2.6,9.1,,,,,
28,-23.9,-21,-27,1028.4,75,0,,2,5.4,,,,,
29,-21.6,-19,-23,1025.4,73,0,,3,7.2,,,,,
30,-21.3,-17.5,-24.7,1018.9,75,0,,2.8,7.6,,,,,
