Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.1,-25.4,-34.5,,58,0,,8.9,16.5,,,,,
2,-33.2,-31,-36,,58,0,,3.3,9.1,,,,,
3,-29.8,-27.8,-35.9,1024.1,67,0,,9.6,21.9,,,,,
4,-31.8,-27.8,-35.2,1023.4,64,0.25,,3.7,9.1,,,,,
5,-22.9,-20,-29.4,1014,71,0.51,,24.1,36.7,,,,,
6,-18.8,-18,-19.5,999.2,75,0.25,,29.6,40.7,50,,,,
7,-20.6,-18.4,-24,994.6,73,0.76,,5.4,10.7,51.9,,,,
8,-29.6,-24.8,-34,1006.8,69,0,,6.7,16.5,,,,,
9,-35.7,-33.8,-37,1021,63,0.25,,11.9,20.6,,,,,
10,-38.1,-35,-40,,58,0,,4.8,14.8,,,,,
11,-35.3,-31,-38,1020.6,60,0.25,,1.5,7.2,,,,,
12,-30.3,-27.3,-38.2,1018,65,0,,1.9,5.4,,,,,
13,-29.7,-26.5,-33.2,1020.1,67,0,,2.8,7.6,,,,,
14,-26.3,-24,-29,1017.2,65,0,,3,7.2,,,,,
15,-25.8,-22.4,-29.6,1015.1,62,0,,3,9.4,,,,,
16,-24.8,-21,-29.6,1017.5,63,0,,5.4,20.2,,,,,
17,-24.8,-21,-27.5,1020.8,64,0,,7,13,,,,,
18,-25.1,-22,-27,1013,68,0.25,,4.8,13,,,,,
19,-27.2,-21,-30.5,1012.9,59,0,,6.3,16.5,,,,,
20,-30.1,-26,-34,1018.6,61,0,,3.5,9.1,,,,,
21,-26.7,-23,-31,1020.2,62,0,,7.2,16.5,,,,,
22,-28.6,-22,-33,1027.1,62,0,,4.4,16.5,,,,,
23,-28.7,-23.5,-33,,64,0,,2,5.4,,,,,
24,-30.1,-22.9,-34.1,,67,0,,2,3.5,,,,,
25,-30.7,-26,-34.1,1021.7,64,0,,1.1,5.4,,,,,
26,-32.1,-25.5,-35.5,1018.7,64,0,,1.9,5.4,,,,,
27,-32.6,-27.1,-36.3,1018.6,65,0,,2.4,9.1,,,,,
28,-22.8,-17,-30.1,1017.6,66,0.51,,16.1,34.8,,,,,
29,-14.4,-12.5,-18,1018.6,66,0,,23.7,36.7,46.5,,,,
30,-13.3,-11,-15.6,1021.5,56,0,,18.3,33.5,50,,,,
31,-9.9,-9,-11,1016.2,67,0,,26.7,36.7,50,,,,
