Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9.8,-9,-10,,68,0,,13.3,20.6,,,,,
22,-10.7,-9.2,-11.7,1015.3,68,0,,10.6,14.8,,,,,
23,-9.6,-8,-11.3,1016.2,77,0,,10.7,14.8,,,,,
24,-8.2,-6,-10,1015.7,70,0,,11.3,21.9,,,,,
25,-7.4,-5,-11,1012.5,64,0,,12.8,21.9,31.7,,,,
26,-10.4,-10,-12,1014.1,67,0,,15.4,23.7,33.5,,,,
27,-12,-10,-14,1017.8,69,0.25,,12,16.5,,,,,
28,-13.9,-13,-15,1021.2,79,1.52,,8.5,16.5,,,,,
29,-14.1,-12.6,-16,,73,0,,18.9,27.8,,,,,
30,-16.7,-13.2,-19.3,1019.5,68,0,,13.5,23.7,37,,,,
31,-16.7,-14.9,-19.3,1007.8,71,0,,13,29.4,35.2,,,,
