Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.7,11.1,1012.7,60,0,5.6,0.4,3.5,,,,,
2,18.7,26.7,11.1,1010,57,0,5.6,1.3,3.5,,,,,
3,19.3,27.8,11.7,1010.6,59,0,5.6,0.4,5.4,,,,,
4,18.9,27.2,12.2,1010.1,63,0,5.1,0.6,3.5,,,,,
5,20.7,30.6,11.7,1007.5,59,0,5.6,0.4,3.5,,,,,
6,21.6,30,15,1007.9,64,0,5.6,1.7,5.4,,,,,
7,21.9,29.4,13.3,1007.6,42,0,5.6,4.1,9.4,,,,,
8,20.8,27.2,13.9,1007.1,37,0,5.6,6.7,13,,,,,
9,21.1,28.3,13.9,1007.1,37,0,5.6,5.6,18.3,,,,,
10,18.4,27.2,11.1,1009.3,40,0,5.6,4.3,13,,,,,
11,17.4,27.2,7.8,1011.7,44,0,5.8,0.7,3.5,,,,,
12,18.3,28.3,8.3,1013.3,46,0,5.6,0,,,,,,
13,19.9,29.4,11.1,1013.6,49,0,5.6,1.5,3.5,,,,,
14,20.8,27.2,16.7,1012.2,73,0,4.7,1.1,3.5,,,,,
15,20.1,29.4,13.9,1011.3,47,0,4.3,2.6,13,,,,,
16,18.2,26.7,10.6,1011.9,37,0,5.6,2.8,9.4,,,,,
17,18.7,30,9.4,1011.9,43,0,5.5,1.3,3.5,,,,,
18,19.9,30,11.1,1009,47,0,5.6,1.5,3.5,,,,,
19,22.7,30.6,11.1,1008.7,61,0,5.6,2.4,3.5,,,,,
20,19.4,22.8,12.8,1011.1,85,23.88,5,6.9,22.2,,,,,
21,19.7,22.2,12.2,1010.7,92,20.07,5.6,2.6,3.5,,,,,
22,21.2,26.7,17.8,1010.9,85,0.25,5.5,1.9,5.4,,,,,
23,21.3,28.3,13.9,1012.7,68,0,5.6,1.1,3.5,,,,,
24,20.2,27.8,15.6,1013.6,80,0,5.3,0.9,5.4,,,,,
25,22.2,27.8,12.8,1011.9,74,,5.6,2.8,7.6,,,,,
26,23.1,30.6,17.8,1011.8,63,0.25,7.1,1.1,3.5,,,,,
27,23.6,30,18.3,1010.7,70,0,5.6,2,5.4,,,,,
28,22.7,27.2,15,1009.7,81,0,5.6,2.8,3.5,,,,,
