Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.9,26.7,1000.7,83,0,5.5,3,9.4,,,,,
2,30.4,33.9,26.1,999.7,79,0,8.5,4.1,5.4,,,,,
3,30.2,34.4,27.2,1000.4,81,0,5.5,2.8,9.4,,,,,
4,30.5,34.4,27.2,1001,78,0,5.5,1.5,3.5,,,,,
5,30.9,34.4,26.7,999.6,76,0,5.5,2.4,5.4,,,,,
6,30.5,33.9,27.2,998.5,79,0,5.5,3.9,5.4,,,,,
7,31.8,36.7,26.7,997.4,75,0,5.3,3.1,7.6,,,,,
8,30.1,34.4,27.2,995,80,0,5.5,5.4,9.4,,,,,
9,28.4,32.2,26.7,994.1,87,0,5.5,9.8,16.5,,,,,
10,28.3,31.7,26.1,997.6,88,8.89,5.5,10.9,18.3,,,,,
11,28.6,32.2,26.1,1000.3,88,9.91,5.5,5,9.4,,,,,
12,29.4,33.3,26.7,998.4,85,3.05,5.5,3.5,9.4,,,,,
13,29.9,32.8,26.7,995.6,86,4.06,5.5,2.8,9.4,,,,,
14,31,34.4,27.2,994,78,0,5.5,2.6,5.4,,,,,
15,30.4,35,26.7,994.9,81,0,5.5,5.4,9.4,,,,,
16,29.9,33.9,26.7,995.5,81,7.11,5.5,7.8,16.5,,,,,
17,30.1,33.9,26.7,995.5,80,0,5.5,3.9,9.4,,,,,
18,30.6,34.4,27.2,996.4,77,0,5.5,2.4,5.4,,,,,
19,30.2,33.9,27.2,995.9,85,2.03,5.5,3.1,13,,,,,
20,30.3,33.3,26.7,994.8,82,3.05,5.5,3.5,5.4,,,,,
21,29.8,33.3,26.1,993.4,81,1.02,5.5,6.5,9.4,,,,,
22,28.6,32.2,26.7,994.1,87,0,5.5,4.4,9.4,,,,,
23,27.4,32.8,24.4,995.3,94,3.05,5,8,18.3,,,,,
24,25.8,27.8,24.4,999,99,92.96,5.8,2.4,9.4,,,,,
25,27.5,29.4,25.6,999.3,89,58.93,5.5,3.9,9.4,,,,,
26,29.6,33.3,26.7,997.4,82,0.51,5.5,2,5.4,,,,,
27,29.8,33.3,26.7,996.1,82,0,5.5,3.3,9.4,,,,,
28,29.3,32.8,27.2,996.8,84,0,6.1,4.1,9.4,,,,,
29,29.6,33.3,26.7,997,82,0,5.5,3.3,9.4,,,,,
30,28.1,32.8,26.1,998.7,92,0,5.5,2,5.4,,,,,
31,28.4,33.9,25.6,999.1,90,81.03,5.5,3.7,5.4,,,,,
