Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.8,20.6,1009.9,73,0,5.3,3,5.4,,,,,
2,29.6,35,21.7,1007.6,69,0,5.3,3.1,5.4,,,,,
3,29.7,37.2,22.8,1004.6,47,0,5.3,2.8,9.4,,,,,
4,29.5,38.3,21.7,1003.9,26,0,5.3,4.4,13,,,,,
5,29.7,39.4,21.1,1005.4,28,0,5.3,2.2,9.4,,,,,
6,30.3,39.4,19.4,1005.6,39,0,5.3,2,9.4,,,,,
7,31.1,39.4,22.2,1003,52,0,5.3,3,7.6,,,,,
8,31.4,38.9,24.4,1002.5,49,0,5.5,6.7,9.4,,,,,
9,30.7,38.3,25,1004.1,56,0,5.5,5.6,9.4,,,,,
10,30.6,37.8,23.9,1003.6,51,0,5.3,6.3,13,,,,,
11,30.4,38.3,22.8,1004,49,0,5.3,4.3,13,,,,,
12,31.6,39.4,23.3,1004.9,41,0,5.3,3,5.4,,,,,
13,31.3,40,20.6,1008.6,51,0,7.2,3,5.4,,,,,
14,31.2,42.8,24.4,1008.7,54,0,5.5,1.3,5.4,,,,,
15,31.9,41.1,23.9,1006.9,47,0,5.5,2.8,18.3,,,,,
16,31.3,39.4,23.9,1006.1,53,1.02,5.3,6.9,16.5,,,,,
17,30.8,37.8,24.4,1006.1,52,0,5,6.5,13,,,,,
18,27.7,36.1,20.6,1007,68,0,5.1,9.1,18.3,,,,,
19,26.1,32.8,20,1009.4,70,29.97,5.3,4.1,9.4,,,,,
20,29.8,35,20.6,1008.4,61,0,5.3,2,5.4,,,,,
21,30.6,37.2,24.4,1004.1,58,0,5.5,3.5,9.4,,,,,
22,28.6,39.4,22.2,1001.1,59,0,5.3,6.3,13,,,,,
23,28.3,37.2,22.2,1005.8,63,3.05,5.1,5.6,13,,,,,
24,30.9,36.1,23.9,1007,60,0,5.3,3,5.4,,,,,
25,32.6,38.3,25.6,1004.4,50,0,5.5,1.7,3.5,,,,,
26,32.1,40,25.6,1003.9,54,0,5.1,5.2,16.5,,,,,
27,27.2,33.3,22.8,1003.1,76,0,5.3,4.3,16.5,,,,,
28,26,32.2,23.3,1002.4,88,7.11,4.7,4.1,13,,,,,
29,27.6,32.8,23.9,1004.2,81,26.92,5.3,2.8,5.4,,,,,
30,29.6,35.6,23.9,1002.7,72,0,5.3,2.6,3.5,,,,,
