Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.2,26.7,1000,73,0,5.3,4.3,9.4,,,,,
2,32.7,38.3,26.7,999.6,69,0,5.5,4.4,9.4,,,,,
3,33.3,38.9,27.8,999.4,69,0,5.5,3.7,5.4,,,,,
4,32.1,38.3,26.7,998,66,0,5.5,4.3,13,,,,,
5,32.4,38.3,26.1,998.6,68,0,6.6,4.3,9.4,,,,,
6,29.3,35.6,23.3,1000.8,75,,5.6,5.2,22.2,,,,,
7,29.8,35,22.8,1000.3,75,8.89,5.1,1.1,5.4,,,,,
8,27.8,36.7,22.8,999,81,0,4.8,3.1,9.4,,,,,
9,29.2,35,20.6,998.7,80,25.91,5.5,2.4,5.4,,,,,
10,31.8,36.1,25.6,999,72,0,5.3,2.6,5.4,,,,,
11,30.3,34.4,26.7,998.8,75,0,5.5,4.1,9.4,,,,,
12,30.6,34.4,26.1,997.8,78,0,5.1,6.1,13,,,,,
13,31.4,36.1,26.1,997.3,75,0,5.5,3.9,13,,,,,
14,32.4,37.8,26.7,997.9,71,0,5.3,3,13,,,,,
15,31.5,37.2,28.3,998.4,79,0,5.5,3.9,9.4,,,,,
16,30.3,34.4,27.2,999,80,0,5.5,3.7,9.4,,,,,
17,30.7,35.6,26.7,997.3,78,2.03,5.5,4.6,9.4,,,,,
18,31,36.1,26.7,994.5,76,0,5.5,4.1,5.4,,,,,
19,28.8,30.6,26.7,992.4,85,0,5.3,3.9,13,,,,,
20,30.2,36.7,26.1,993.6,81,1.02,5.5,6.9,13,,,,,
21,27.4,31.1,25,997.3,86,45.97,5.3,5.6,13,,,,,
22,29.8,33.9,25,997,83,0,5.3,2.6,9.4,,,,,
23,28,32.8,26.1,997.8,91,1.02,5.3,2.6,13,,,,,
24,28.8,33.9,26.1,997.5,87,14.99,5.5,2.8,5.4,,,,,
25,27.7,29.4,26.1,996.7,94,1.02,5.5,4.6,13,,,,,
26,28.3,33.9,25.6,996.9,89,7.87,5.5,3.5,13,,,,,
27,29.6,33.3,26.1,998.3,86,41.91,5.3,3.1,7.6,,,,,
28,28.9,32.2,26.7,998.9,89,3.05,5.5,3.5,9.4,,,,,
29,30,34.4,26.7,999.6,84,3.05,5.3,2.4,5.4,,,,,
30,29.7,33.9,26.7,1000.8,84,0,5.5,2,5.4,,,,,
