Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.6,18.8,1010.5,86,69.09,38.5,25.4,33.5,,,,,
2,23,27.6,19,1010.2,84,2.03,38.8,0,,,,,,
3,29.2,34,20.3,1007.3,65,1.02,50.1,0,,,,,,
4,32,36,21.2,1008.1,57,0,50.1,0,,,,,,
5,29.6,35.2,22.9,1007.5,72,0,50.1,2.8,11.1,,,,,
6,26.6,32.8,23.5,1008.1,79,0,40.1,1.9,7.6,,,,,
7,25.5,29.9,21.5,1006.8,83,11.94,45.1,4.3,9.4,,,,,
8,24.8,29,22,1007.2,90,7.87,28,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31,22.5,1006.5,74,6.1,50.1,0,,,,,,
12,27.2,31.4,23.4,1005.4,79,0,40.1,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,28.1,21.5,1009.1,86,12.95,38.8,4.6,11.1,,,,,
16,26.2,29.9,21.9,1007.2,86,0,40.1,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,30.5,21.7,1010,91,13.97,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,29.7,35.5,22.2,1009.5,69,1.02,50.1,0,,,,,,
31,,,,,,,,,,,,,,
