Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.3,16.5,1019.3,83,0,,19.4,35.2,37,,,,
2,17.4,18.4,16.7,1011.1,97,0,,13.3,20.6,,,,,
3,15.3,23.1,10.8,1012.7,88,0,,29.3,50,57.6,,,,
4,10.8,11.5,9.9,1019.8,86,0,,32.2,42.4,46.5,,,,
5,11,13.2,10.2,1021.4,86,0,,17.6,35.2,,,,,
6,20,24.1,13.5,1015.6,87,0,,23.5,35.2,42.4,,,,
7,20.4,22.5,17,1014.6,90,0,,12.2,24.1,25.9,,,,
8,23.6,27.4,18.6,1012.9,79,0,,22,31.3,38.9,,,,
9,16.8,20,14.5,1015.0,97,0,,14.1,22.2,24.1,,,,
10,17.2,24.4,15.1,1013.8,89,0,,14.1,33.5,38.9,,,,
11,24.5,29.9,18.5,1009.0,80,0,,21.3,35.2,37,,,,
12,23.9,27.3,21.5,1006.4,54,0,,34.3,42.4,46.5,,,,
13,20.7,24.1,18.2,1010.2,40,0,,29.8,38.9,48.2,,,,
14,19.7,23.6,15.8,1014.5,42,0,,16.5,25.9,27.8,,,,
15,20.1,22.5,18.1,1016.9,67,0,,17.4,25.9,27.8,,,,
16,17.8,20.5,16.5,1017.1,93,0,,16.5,29.4,31.7,,,,
17,14,17.4,11.9,1022.3,97,0,,35.9,48.2,,,,,
18,12.1,13,11.5,1024.6,95,0,,35,42.4,44.6,,,,
19,11.9,13.2,10.8,1024.2,95,0,,36.7,51.9,55.4,,,,
20,14.2,15.3,12.8,1024.6,85,0,,25.2,37,40.7,,,,
21,17.9,23.1,14.7,1021.5,84,0,,13.1,31.3,33.5,,,,
22,18.9,23,16.1,1020.8,84,0,,16.7,25.9,27.8,,,,
23,15.7,17.1,14.5,1019.2,96,0,,27.2,44.3,46.5,,,,
24,15.9,16.7,15.1,1013.3,96,0,,26.9,44.3,48.2,,,,
25,15.9,17.3,15.1,1016.1,94,0,,15.2,27.8,29.4,,,,
26,19.4,24,17.1,1013.0,90,0,,18.7,29.4,,,,,
27,14.4,17.3,13.3,1016.0,93,0,,26.1,31.3,35.2,,,,
28,16.2,22.5,13,1013.1,79,0,,20.6,35.2,38.9,,,,
29,20,24.8,17,1007.5,75,0,,17,33.5,38.9,,,,
30,19.5,23.9,16.5,1005.0,77,0,,13.3,20.6,24.1,,,,
31,22.1,24.4,20.3,1005.2,72,0,,25.2,46.5,55.4,,,,
