Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20.1,16.3,1025.0,81,0,,5.7,11.1,,,,,
2,18.3,20.2,17.1,1024.1,77,0,,8.7,13,,,,,
3,19.5,20.6,18.6,1023.0,91,0,,7.8,14.8,,,,,
4,21.2,25.1,20,1020.9,92,0,,10.9,18.3,20.6,,,,
5,23.1,26,21,1021.3,86,0,,17,29.4,35.2,,,,
6,22.6,24.7,21.5,1019.3,94,0,,15.2,25.9,31.7,,,,
7,19.3,22.8,16.9,1018.2,91,0,,27,40.7,44.6,,,,
8,14.7,17,12.2,1025.9,60,0,,36.3,51.9,55.4,,,,
9,11.1,12.7,10.3,1033.8,60,0,,41.1,46.5,53.5,,,,
10,12.5,13.6,10.8,1031.8,72,0,,36.3,46.5,50,,,,
11,16,19.2,13.7,1025.7,82,0,,18,29.4,33.5,,,,
12,18.6,22.5,16.1,1017.3,74,0,,23.7,31.3,37,,,,
13,17.6,20.2,11.2,1009.0,83,0,,41.5,63,74.1,,,,
14,7.4,10.6,4.6,1019.2,36,0,,35.6,50,61.1,,,,
15,9.9,12.9,7.6,1021.2,42,0,,23.7,33.5,35.2,,,,
16,12.9,18.2,9.9,1023.7,69,0,,9.8,20.6,,,,,
17,15.8,18.1,14.4,1022.7,76,0,,15.6,24.1,25.9,,,,
18,16.6,18.2,15.5,1024.2,83,0,,24.6,27.8,29.4,,,,
19,19.6,23.2,15.2,1012.7,84,0,,33.9,63,70.6,,,,
20,13.5,14.9,11.3,1008.7,70,0,,28.9,50,,,,,
21,13.9,18,11.1,1017.5,58,0,,14.6,20.6,24.1,,,,
22,15.6,17,13.7,1018.8,71,0,,15.4,20.6,22.2,,,,
23,15,15.8,14.5,1021.7,85,0,,11.5,16.5,,,,,
24,16.7,20.6,15.1,1017.3,82,0,,15.2,27.8,31.7,,,,
25,11.4,19.8,7.9,1017.4,72,0,,39.3,59.1,64.8,,,,
26,11.8,13.8,8.6,1021.9,76,0,,15.4,32.4,,,,,
27,13.1,14.3,11.3,1023.3,82,0,,12.8,24.1,25.9,,,,
28,17.6,22.2,13.4,1013.8,85,0,,23.3,44.3,50,,,,
29,8.1,21.2,3.4,1010.9,55,0,,45.2,57.2,68.3,,,,
30,7.9,13.2,4.5,1021.1,50,0,,29.8,40.7,42.4,,,,
