Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.8,8.5,1017.0,52,0,,23.5,31.3,33.5,,,,
2,7.7,14.3,4.3,1025.2,37,0,,30.9,57.2,,,,,
3,4.6,6.9,3.1,1032.7,53,0,,31.7,44.3,51.9,,,,
4,6.2,8.9,3.1,1031.8,64,0,,22.4,33.5,37,,,,
5,10.6,15.4,6.9,1014.4,94,0,,31.5,55.4,61.1,,,,
6,4,6.7,2.4,1011.5,86,0,,31.3,48.2,53.5,,,,
7,3,5.9,0.6,1015.7,59,0,,33.5,53.5,57.6,,,,
8,3.4,5.8,1.3,1021.1,64,0,,19.1,31.3,33.5,,,,
9,6.1,8.7,4.4,1024.3,66,0,,6.5,13,,,,,
10,11.3,13.8,8.9,1017.7,82,0,,19.4,35.2,,,,,
11,12.2,15.8,9.8,1000.6,75,0,,40.2,77.8,,,,,
12,6.5,10.5,4,1017.3,67,0,,16.1,29.4,35.2,,,,
13,6.2,7.7,4.9,1027.0,65,0,,27,42.4,44.6,,,,
14,11.1,14.2,6.2,1015.1,87,0,,31.3,51.9,,,,,
15,6.2,9.5,3.9,1012.4,76,0,,28.5,40.7,,,,,
16,8.1,11.3,6.3,1024.0,71,0,,12,20.6,,,,,
17,13.8,18.3,10.2,1009.8,91,0,,27,38.9,48.2,,,,
18,4.2,6.5,2.4,1010.7,63,0,,27.6,38.9,48.2,,,,
19,4.9,6.4,1.9,1009.8,69,0,,17.6,37,,,,,
20,2.7,4.2,0.5,1015.8,61,0,,23.2,35.2,40.7,,,,
21,1.9,5.3,-0.7,1028.9,60,0,,18.5,27.8,33.5,,,,
22,6.8,12.3,4.6,1027.6,49,0,,24.8,31.3,37,,,,
23,10.7,17.3,7.7,1023.2,67,0,,20.6,27.8,29.4,,,,
24,14.4,16.6,8.8,1012.1,90,0,,25.6,38.9,46.5,,,,
25,6.9,14.1,5,1015.8,68,0,,26.5,40.7,42.4,,,,
26,4.3,6.9,1.6,1023.8,56,0,,18.5,27.8,31.7,,,,
27,5.9,8.2,3.2,1024.0,59,0,,24.3,40.7,,,,,
28,6.9,8.5,4.5,1027.2,83,0,,16.5,27.8,31.7,,,,
29,9.6,16,5.3,1025.3,83,0,,9.3,20.6,22.2,,,,
30,14.1,15.9,11.9,1018.3,81,0,,26.5,35.2,40.7,,,,
31,8.4,10.9,7.2,1027.7,61,0,,17.2,29.4,31.7,,,,
