Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,15.9,7,1008.4,97,0,,23.2,33.5,35.2,,,,
3,5.7,13.1,0.4,1013.8,62,0,,25.6,44.3,50,,,,
4,5.7,16.5,1.5,1022.8,69,0,,17.8,29.4,31.7,,,,
5,12.8,16.2,8.7,1012.1,94,0,,22.8,37,,,,,
6,14.3,16.2,10.5,1008.6,91,0,,20.9,42.4,,,,,
7,4.2,5.2,3.5,1021.2,94,0,,41.7,51.9,55.4,,,,
8,4.2,6.3,3.4,1022.1,89,0,,23.9,51.9,57.6,,,,
9,11.2,18.5,5.8,1013.9,78,0,,17,27.8,29.4,,,,
10,5.7,18.1,1.8,1017.8,64,0,,32.2,46.5,50,,,,
11,5.8,8.5,2.9,1023.0,71,0,,22.8,33.5,,,,,
12,6.6,14.6,3.9,1020.9,95,0,,16.5,27.8,,,,,
13,15.6,21.6,12.1,1017.5,79,0,,19.4,27.8,,,,,
14,6.7,18.5,2.5,1022.0,75,0,,42.8,68.3,,,,,
15,7,11.7,3.5,1024.7,81,0,,25,38.9,42.4,,,,
16,11.6,14.7,9.5,1017.0,91,0,,19.1,31.3,,,,,
17,11.4,12.8,9.2,1009.7,100,0,,11.3,22.2,25.9,,,,
18,8.2,10.4,7.2,1006.5,99,0,,23.5,35.2,37,,,,
19,8.2,8.4,8.1,1020.5,91,0,,42.6,46.5,48.2,,,,
20,10.6,14.5,8.2,1018.2,93,0,,34.4,70.2,85.2,,,,
21,16.3,20.2,10.7,1009.8,96,0,,33.9,68.3,72.2,,,,
22,15.5,20.2,13.4,1010.3,82,0,,13.9,22.2,25.9,,,,
23,11.7,14,10.2,1014.2,82,0,,13.1,27.8,31.7,,,,
24,10.3,11.6,9.5,1016.0,84,0,,21.9,29.4,,,,,
25,9.8,11.3,8.9,1019.4,86,0,,11.5,20.6,,,,,
26,16.4,22,11.6,1014.8,65,0,,22.8,31.3,33.5,,,,
27,10.3,19.2,8.8,1018.7,87,0,,27.6,46.5,,,,,
28,11.9,14.6,9.3,1021.1,91,0,,20,31.3,31.7,,,,
29,16.4,21.8,12.9,1018.2,89,0,,29.1,90,,,,,
30,13.8,20.9,5.5,1011.2,91,0,,40.6,63,,,,,
31,4.3,8.6,1.7,1016.4,59,0,,38.9,53.5,59.4,,,,
