Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,22.2,21.8,1019.5,66,0,,37,46.5,50,,,,
17,22.2,23.1,21.8,1018.8,77,0,,43,57.2,66.5,,,,
18,22.7,23.4,21.1,999.8,95,0,,87,118.3,124.1,,,,
19,25.2,28.4,21.8,1011.0,68,0,,43.7,90.7,103.5,,,,
20,23.5,25.3,21.9,1020.2,75,0,,12.6,25.9,31.7,,,,
21,23.4,24.1,22.7,1022.8,81,0,,8.9,16.5,,,,,
22,23.7,25.7,22.5,1021.1,84,0,,22.8,39.6,,,,,
23,,,,,,,,,,,,,,
24,22,22.8,20.6,1018.0,79,0,,10.9,18.3,20.6,,,,
25,22.7,23,22.5,1018.1,74,0,,16.3,25.9,27.8,,,,
26,,,,,,,,,,,,,,
27,23.8,24.7,23.2,1014.2,86,0,,15.7,24.1,25.9,,,,
28,23.2,25.1,21.5,1008.1,85,0,,15.6,25.9,,,,,
29,19.3,22.7,16.2,1014.2,73,0,,21.7,27.8,31.7,,,,
30,18.1,19.3,17.4,1023.7,57,0,,21.1,29.4,35.2,,,,
