Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.2,12.7,1012.1,90,0,,28.7,38.9,46.5,,,,
2,10.1,14.7,7,1011.2,89,0,,22.8,31.3,38.9,,,,
3,10.4,13,8.7,1010.4,94,0,,12.8,24.1,25.9,,,,
4,5.6,10.8,3.7,1012.0,76,0,,22.4,40.7,50,,,,
5,5.6,8,3.9,1020.1,67,0,,9.4,14.8,,,,,
6,7.2,9.6,5.8,1015.0,78,0,,10.4,25.9,27.8,,,,
7,1.5,6.2,-0.7,1016.6,64,0,,38,51.9,59.4,,,,
8,6.9,10.8,3.3,1005.6,50,0,,34.1,48.2,57.6,,,,
9,11.7,15.6,9.6,999.0,53,0,,29.1,42.4,51.9,,,,
10,10.9,13.5,7.5,1002.7,63,0,,21.5,29.4,37,,,,
11,4.4,7.9,2.3,1016.0,51,0,,17.2,27.8,,,,,
12,1.6,4.6,-0.5,1025.0,47,0,,25,44.3,44.6,,,,
13,2.9,6.6,1.4,1024.1,45,0,,16.5,27.8,29.4,,,,
14,3.8,6.5,1.5,1020.0,58,0,,24.6,42.4,50,,,,
15,1.8,3.7,-0.4,1021.7,78,0,,23.5,50.4,,,,,
16,0.8,2.9,-0.3,1026.7,48,0,,20,31.3,37,,,,
17,1.9,6.9,-0.8,1012.7,79,0,,30.7,42.4,,,,,
18,-2.5,-0.3,-4.5,1021.8,54,0,,20.7,38.9,40.7,,,,
19,-0.6,1.5,-2.5,1018.9,48,0,,22.6,37,44.6,,,,
20,4.9,10.7,1.1,1014.9,45,0,,31.7,44.3,59.4,,,,
21,3.5,8.4,0.2,1016.2,71,0,,32.6,42.4,,,,,
22,-1,0.2,-2.2,1019.3,62,0,,32,42.4,46.5,,,,
23,-4.1,-0.2,-7.5,1015.9,60,0,,42.2,59.1,63,,,,
24,-5.8,0,-9.4,1021.5,45,0,,36.7,53.5,,,,,
25,-0.7,3.1,-2.9,1028.8,50,0,,13.5,22.2,25.9,,,,
26,2,4.9,0.1,1023.4,57,0,,15.6,22.2,25.9,,,,
27,-0.9,4.5,-5.3,1024.2,52,0,,39.6,59.1,68.3,,,,
28,-2.6,3,-4.8,1030.3,46,0,,17.8,29.4,33.5,,,,
29,5.1,10.1,1.7,1022.6,55,0,,20.4,29.4,37,,,,
30,4.6,7.2,3.6,1024.6,93,0,,20.4,31.3,,,,,
31,4.1,5.8,3.3,1020.8,100,0,,23,35.2,37,,,,
