Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.2,7.5,1023.7,44,0,,28.9,44.3,55.4,,,,
2,16.9,23.3,13.2,1019.0,55,0,,29.6,44.3,51.9,,,,
3,18.2,24.3,14.2,1017.0,61,0,,25.6,35.2,,,,,
4,18.4,23.4,11.4,1013.4,65,0,,25,33.5,37,,,,
5,17.8,23.8,8.9,1012.5,76,0,,23,27.8,35.2,,,,
6,12.3,20.2,7.6,1022.5,76,0,,30.6,40.7,42.4,,,,
7,9.7,13.8,7.7,1024.2,87,0,,32.8,53.5,57.6,,,,
8,7.6,10.4,6.7,1023.1,95,0,,34.6,44.3,48.2,,,,
9,7.3,8,6.6,1016.6,96,0,,39.4,55.4,57.6,,,,
10,8.2,9.7,6.7,1010.4,94,0,,60,87,101.9,,,,
11,9,10,7.9,1004.5,98,0,,27.8,51.9,53.5,,,,
12,10.2,14.2,7.6,1005.2,79,0,,28.2,42.4,44.6,,,,
13,10.7,13.5,9.6,1017.6,76,0,,17.2,31.3,,,,,
14,9.8,10.6,9.1,1028.1,77,0,,12,16.5,,,,,
15,14.7,21.3,10.1,1026.8,69,0,,17.8,33.5,,,,,
16,18.4,23.4,15.3,1018.7,73,0,,22.4,31.3,37,,,,
17,14.2,19.6,8.9,1017.6,87,0,,24.3,37,40.7,,,,
18,10.4,11.4,9.6,1022.8,98,0,,25.6,33.5,37,,,,
19,9.7,11.8,7.4,1025.0,94,0,,34.3,50,,,,,
20,7.6,8.1,6.4,1023.7,93,0,,37.2,44.3,48.2,,,,
21,8.2,10.2,7,1017.8,99,0,,15.7,29.4,31.7,,,,
22,15.7,20.1,10.6,1008.0,91,0,,16.5,27.8,,,,,
23,11.7,13.7,10.4,1012.1,74,0,,22.8,40.7,44.6,,,,
24,12.3,14.9,11,1016.9,61,0,,20.6,33.5,37,,,,
25,14.5,16,12.6,1013.9,83,0,,19.6,37,40.7,,,,
26,16.7,20.6,13.4,1005.0,94,0,,19.4,42.4,44.6,,,,
27,13.6,15.1,12.4,1011.9,91,0,,16.5,27.8,29.4,,,,
28,14.9,18.4,12.9,1018.6,79,0,,11.5,27.8,29.4,,,,
29,20.4,25.3,17.2,1015.0,67,0,,23.9,29.4,35.2,,,,
30,17.8,20.4,15.9,1017.3,87,0,,12,25.9,27.8,,,,
