Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.5,2.7,1012.5,96,0,,17,27.8,37,,,,
2,4.8,8,1.8,1012.6,72,0,,20.9,29.4,33.5,,,,
3,6.9,12.9,5.2,1014.6,75,0,,13.5,24.1,27.8,,,,
4,12.9,14.8,11.3,1006.0,69,0,,36.7,55.4,61.1,,,,
5,6,12.7,3,1016.4,50,0,,20,33.5,35.2,,,,
6,4.4,6,3.8,1027.4,64,0,,23.3,35.2,37,,,,
7,4.8,8.3,1.6,1014.1,90,0,,30.2,51.9,,,,,
8,1.8,3.2,0.5,1021.6,68,0,,19.4,38.9,40.7,,,,
9,3.6,7.3,1.4,1022.8,61,0,,13,20.6,,,,,
10,4.6,6.1,3.7,1012.4,85,0,,17.6,42.4,50,,,,
11,5.1,7.9,3.1,1015.1,59,0,,25.4,35.2,38.9,,,,
12,7.6,11.6,5.1,1014.1,54,0,,29.8,37,40.7,,,,
13,4.8,8.8,2.2,1019.6,28,0,,28,40.7,48.2,,,,
14,6.7,9.2,4.4,1022.6,49,0,,13.1,29.4,33.5,,,,
15,7.8,10.5,4.9,1019.7,80,0,,20.6,48.2,55.4,,,,
16,5.1,6,4.2,1024.7,95,0,,50,61.1,64.8,,,,
17,5.7,10.5,0.8,1011.6,97,0,,30.2,53.5,66.5,,,,
18,1.1,4.3,-0.4,1019.0,88,0,,14.8,22.2,25.9,,,,
19,3.7,5.4,2.3,1027.0,83,0,,9.1,18.3,20.6,,,,
20,6.3,7.5,4.9,1025.7,88,0,,16.7,24.1,,,,,
21,5.9,7.8,4.8,1021.1,91,0,,13.9,20.6,22.2,,,,
22,6.6,8.5,5.1,1010.8,98,0,,17.2,42.4,51.9,,,,
23,,,,,,,,,,,,,,
24,8.1,15.1,4.6,1021.6,57,0,,25.2,40.7,48.2,,,,
25,7.3,14.3,2.5,1024.6,69,0,,33,48.2,53.5,,,,
26,3.9,5.4,2.1,1024.7,77,0,,35.4,42.4,48.2,,,,
27,5.8,6.5,4.7,1018.0,95,0,,30,37,40.7,,,,
28,4.6,6.7,3.2,1014.3,95,0,,43.9,55.4,,,,,
