Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.8,21.4,1020.0,79,0,,13.5,24.1,27.8,,,,
2,23.6,24.6,22.4,1017.2,81,0,,18.1,48.2,57.6,,,,
3,25.1,27.1,22.8,1011.3,82,0,,31.1,50,53.5,,,,
4,26.1,30.9,22.7,1015.3,71,0,,23,31.3,35.2,,,,
5,27.8,31.1,24.9,1017.4,77,0,,24.4,31.3,35.2,,,,
6,28.6,31.5,26.4,1016.8,72,0,,28.9,38.9,40.7,,,,
7,28.4,30.7,26.1,1017.4,76,0,,29.3,38.9,53.5,,,,
8,28.5,31.8,26,1017.5,73,0,,24.4,35.2,44.6,,,,
9,28.7,32.9,23.9,1015.6,74,0,,18.9,33.5,,,,,
10,27,31.7,24.7,1014.4,76,0,,21.1,53.5,64.8,,,,
11,27.9,31,26.1,1012.9,69,0,,31.9,42.4,48.2,,,,
12,25.8,30.7,23.6,1016.6,79,0,,21.7,42.4,,,,,
13,24.2,26.9,20.5,1019.6,85,0,,21.7,55.4,,,,,
14,21.1,23.7,18.3,1022.0,90,0,,22,31.3,37,,,,
15,22.6,24.2,20,1020.9,94,0,,12.2,20.6,,,,,
16,25.8,29.9,22.4,1018.2,83,0,,18.1,25.9,31.7,,,,
17,25.5,28.6,22.2,1018.6,83,0,,17,29.4,37,,,,
18,24.7,26.8,23.8,1018.5,92,0,,10.7,27.8,31.7,,,,
19,25.2,27.1,21.7,1015.9,82,0,,21.7,31.3,40.7,,,,
20,24.7,25.6,23.4,1017.1,88,0,,13.1,25.9,27.8,,,,
21,25.1,26.6,23.9,1016.5,85,0,,16.1,22.2,,,,,
22,29.8,30.2,28.7,1011.2,67,0,,36.1,40.7,48.2,,,,
23,26.3,28.2,22.3,1013.0,77,0,,36.1,46.5,55.4,,,,
24,24.7,27,23.1,1016.9,83,0,,25.4,37,44.6,,,,
25,23.2,25.6,19.8,1021.7,90,0,,11.1,20.6,24.1,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,26.9,20.3,1013.2,91,0,,15.4,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
