Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,21,1011.8,74,0,,7.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.3,33,19,1012.4,75,8.89,,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,28,31,21,1012.8,68,0,,11.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,33,21,1012.2,68,0,,15.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,33,20,1011.6,60,0,,4.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,32,20,1015.1,78,14.99,,8.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,24.8,32,21,1013.6,81,4.06,,8.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,32,17,1013.3,68,0,,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,34,20,1010.7,71,0,,10,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24,30,21,1012.2,88,2.03,,4.1,5.4,,,,,
