Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,31,22,1012.4,68,0,,7.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,34,23,1011.9,66,0,,6.3,10.7,,,,,
6,28.3,34,23,1011.9,62,0,,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,35,24,1011.2,66,0,,5.9,13,,,,,
10,29,34,22,1011.7,64,2.03,,8.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,29.5,34,22,1011.4,60,0,,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,37,20,1012,59,0,,9.1,18.3,,,,,
18,26.8,36,22,1011.4,64,3.05,,5.4,10.7,,,,,
19,28.5,33,26,1014.1,64,0,,12,18.3,,,,,
20,28.8,34,19,1014.8,60,0,,5.9,14.8,,,,,
21,30,36,20,1012.2,60,0,,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,30,21,1014.6,73,0,,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,35,19,1012,64,0,,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
