Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,20,1010.6,78,0,,6.3,14.8,,,,,
2,25.2,31,21,1009.5,81,1.02,,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,29,20,1013.9,73,0,,10,18.3,,,,,
7,,,,,,,,,,,,,,
8,24.6,29,19,1014.2,72,0,26.2,11.3,18.3,,,,,
9,23.8,29,18,1014.6,72,0,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,30,21,1015.8,76,0,,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.5,29,12,1016,77,0,,6.7,9.1,,,,,
15,24.8,29,16,1012.9,68,0,,4.1,9.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,30,16,1015.1,69,0,,6.3,16.5,,,,,
20,24.5,30,17,1017.5,73,0,,6.3,10.7,,,,,
21,24.3,30,20,1017.5,71,0,,9.1,18.3,,,,,
22,23.2,29,16,1016.9,77,0,,10.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,30,18,1016,69,0,,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.5,31,15,1014.7,60,0,,5.4,10.7,,,,,
28,24.3,31,15,1014.1,71,0,,5.6,14.8,,,,,
29,24.8,31,15,1013.9,67,0,,3.5,10.7,,,,,
30,24.8,31,16,1014.4,72,0,,7.2,13,,,,,
31,,,,,,,,,,,,,,
