Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,14,1013.6,62,0,,7.8,14.8,,,,,
2,23,30,12,1015.2,67,0,,6.9,14.8,,,,,
3,23,29,13,1013.8,72,0,,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.5,32,16,1013.5,74,0,,6.3,13,,,,,
6,22.7,32,17,1013.1,84,0,,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,30,18,1015.8,69,0,,8.7,14.8,,,,,
10,24,30,16,1016.4,75,0,,10.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,30,16,1016.1,65,0,,8,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.5,31,15,1015,68,0,,7.2,13,,,,,
16,24,31,15,1015.2,68,0,,7.8,18.3,,,,,
17,24.3,31,15,1015,74,0,,49.4,,,,,,
18,24.2,32,15,1016,71,0,26.2,6.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,24,32,12,1019,71,0,,7.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.3,31,12,1019.3,69,0,,14.6,18.3,,,,,
23,18.2,30,,1015.5,88,0,26.2,12.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24,30,18,1017.2,68,0,,10.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.5,30,12,1014.8,70,0,,8.1,18.3,,,,,
30,23.5,31,12,1014.5,64,0,,6.3,18.3,,,,,
