Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,28,20,1013,87,9.91,,5,10.7,,,,,
4,26,29,20,1013,82,0,,9.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.8,30,19,1012.9,81,0,,12.4,18.3,,,,,
7,25.8,30,18,1013.5,76,0,,12.8,18.3,,,,,
8,24.8,30,20,1013.5,79,0,,11.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,26,31,18,1012.2,65,0,,3.1,5.4,,,,,
11,26.7,32,18,1012.6,79,0,,9.1,13,,,,,
12,,,,,,,,,,,,,,
13,26.5,31,17,1010.2,65,0,,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,31,18,1012.8,76,0,,11.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.6,30,22,1010.9,88,54.1,11.3,2.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,21,26,20,1016.3,94,19.05,,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,23.8,29,19,1015.7,84,0,,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,29,20,1012.7,79,2.03,,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.2,30,20,1014.2,84,0,,9.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.5,29,16,1013.3,78,0,,9.4,18.3,,,,,
30,24.4,29,17,1012.9,84,0,24.9,3.1,7.2,,,,,
