Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,14,1014.8,,0,,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.8,34,13,1014.9,,0,,6.3,10.7,,,,,
4,26.8,34,13,,52,0,,4.1,7.2,,,,,
5,27.7,36,14,1015.3,,0,,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.5,35,17,1014,,0,,7.2,18.3,,,,,
8,28.5,35,19,1015,47,0,,15.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.5,32,13,1016.5,,0,,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,26.5,33,12,1014.7,,0,,7.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,29,36,14,1013.1,44,0,,10.4,18.3,,,,,
15,27.8,36,23,1015,46,0,,11.5,18.3,,,,,
16,28.2,35,16,1013.6,,0,,9.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,29,35,17,1017,44,0,11.3,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,36,17,1014,,0,,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,34,16,1016.7,,0,,,,,,,,
25,28.3,34,24,1015.8,50,0,,9.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,36,21,1013.3,,0,,5.9,13,,,,,
29,31,36,22,1012,,0,,9.4,18.3,,,,,
30,,,,,,,,,,,,,,
