Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,24,20,1013.9,91,2.03,,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,18,1012.3,66,0,,6.5,13,,,,,
8,26.7,31,19,1010.7,78,0,,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,30,21,1010.6,86,0,,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,24.5,31,20,1012.6,83,1.02,,4.6,11.1,,,,,
15,25.8,29,21,1010.3,82,0,,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,31,20,1012,73,0,16.3,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.5,32,19,1011.8,73,0,,8.3,14.8,,,,,
20,26.8,30,19,1010.7,71,0,,6.1,11.1,,,,,
21,26,32,20,1011.5,76,0,,6.5,11.1,,,,,
22,25.2,32,21,1010.8,81,0,,6.5,11.1,,,,,
23,25.5,29,21,1012.9,84,18.03,,5.2,7.6,,,,,
24,24.5,30,20,1012.5,86,3.05,,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.5,32,19,,69,0,,4.1,11.1,,,,,
27,24.8,32,20,1013.5,84,3.05,,7.4,14.8,,,,,
28,24.8,29,21,1013.8,79,0,,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.3,31,20,1011.8,83,0,,4.6,11.1,,,,,
31,25,31,19,1010.6,83,5.08,,5.6,11.1,,,,,
