Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,30,19,1014.1,81,6.1,,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,32,17,1010.9,70,0,,8.7,18.3,,,,,
6,27,33,18,1012.7,68,0,,7.4,14.8,,,,,
7,28,34,18,1012.4,64,0,,10.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,32,19,1010.9,71,0,,6.5,11.1,,,,,
11,24.8,32,19,1010.6,77,11.94,,6.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,32,19,1011.8,76,0,,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,33,18,1012.8,68,0,,16.7,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,33,18,1011,64,0,,10.6,18.3,,,,,
20,27,33,20,1011.4,65,0,,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,34,20,1009.7,63,0,,8.3,11.1,,,,,
24,26.8,34,16,1009.8,62,0,,8.3,18.3,,,,,
25,27.3,35,17,1010.5,64,0,,4.6,13,,,,,
26,28,35,19,1010.8,58,0,,5,9.1,,,,,
27,29,35,18,1007.5,58,0,,5.4,7.2,,,,,
28,28.8,36,18,1009.5,59,0,,5,18.3,,,,,
