Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,32,18,1015.9,,0,,5.9,10.7,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,17,1017.3,53,0,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,23.8,31,12,1016,54,0,,7.8,13,,,,,
8,24.5,31,12,1016.5,,0,,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.8,32,13,1016.8,,0,,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,36,14,1012.7,,0,,5.4,9.1,,,,,
16,,,,,,,,,,,,,,
17,25.5,37,21,1016.1,64,0.51,,9.4,18.3,,,,,
18,26.8,35,18,1016,59,0,,8.1,18.3,,,,,
19,23.8,25,20,1013.2,75,5.08,,7.2,14.8,,,,,
20,26.2,32,19,1014.2,70,0.51,,4.4,9.1,,,,,
21,,,,,,,,,,,,,,
22,24.5,31,15,1016.3,54,0,,9.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.8,30,14,1016,56,0,,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,35,15,1014.4,,0,,5.4,10.7,,,,,
28,26.5,35,13,1013.8,,0,,5,9.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
