Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.7,3.9,990.5,72,0,28,32.8,72,105.4,,,,
2,5.9,8.3,2.7,995.1,85,0,18.5,23.3,42.4,55.4,,,,
3,7.6,10,5.7,996.6,78,0,,20.7,27.8,,,,,
4,7.1,9.1,5,991.5,82,0,,51.3,81.3,100,,,,
5,7.5,9.7,5.3,977.8,84,0,19.2,59.8,75.9,120.6,,,,
6,8.1,9.4,7.2,971.4,83,2.03,,44.4,50,75.9,,,,
7,8.7,10.8,8.1,1003.3,73,0,,25.2,37,51.9,,,,
8,8,9.7,6.4,1007.4,81,1.52,11.4,34.3,59.1,96.5,,,,
9,7.1,9.1,3.8,1014.1,72,6.1,20.1,42.2,57.2,94.6,,,,
10,10.4,11.2,7.4,1017.6,91,1.52,,50,59.1,85.2,,,,
11,8.8,10.5,7.5,1012.5,79,0,,31.3,55.4,83.5,,,,
12,7.7,10,6.3,1011.4,76,3.56,28.8,31.3,42.4,77.8,,,,
13,8.8,10.5,5.5,1020.4,79,7.62,26.7,29.6,46.5,74.1,,,,
14,10.2,11.3,8.2,1023.7,86,0.76,19.3,43.7,53.5,75.9,,,,
15,8.3,10.1,6.6,1018.4,76,7.87,27.5,40.9,55.4,79.5,,,,
16,8.4,9.9,5.4,1014.2,84,3.56,22.4,42,50,83.5,,,,
17,9.2,10.5,7.3,1005.4,88,0,,45.6,64.8,100,,,,
18,4.7,6.2,1.3,991.3,75,0.51,,58.3,72,111.1,,,,
19,3.7,5.9,2.3,1009.7,76,0.76,23.3,52,68.3,96.5,,,,
20,2.4,4.6,0.2,1024.8,75,1.02,,22.4,42.4,66.5,,,,
21,6.7,9.8,0.2,1015.3,88,4.06,3.4,26.1,44.3,64.8,,,,
22,7.6,11.2,3.9,1020.9,80,1.02,29.5,11.1,27.8,,,,,
23,7.8,10.7,3.8,1021.1,85,0,22.9,25.7,35.2,,,,,
24,8.1,9.8,6.9,1023.1,81,0,,31.1,44.3,55.4,,,,
25,8.1,11.4,5.3,1025.8,80,0,,10.9,29.4,,,,,
26,8,10.9,4,1022.3,81,0,26.7,22.6,35.2,,,,,
27,8,11.6,5.2,1017.8,84,0,18.7,11.9,24.1,,,,,
28,6.8,10.3,3.4,1017,77,0,27.8,14.8,35.2,51.9,,,,
29,6.7,10.2,3.5,1018.7,77,0.25,26.7,20.6,31.3,,,,,
30,8.8,11.8,6.7,1023.8,82,0,20.9,22.8,31.3,,,,,
31,7.8,11.7,3.5,1033.5,84,0,,7,16.5,,,,,
