Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.6,3.7,1037.7,83,0,,9.1,18.3,,,,,
2,7.6,10.3,3.5,1037.2,89,0.25,24.3,9.8,24.1,,,,,
3,8.7,11.7,6.5,1034.3,76,0,26.7,19.1,25.9,,,,,
4,8.4,10.5,7.3,1028,93,0,21.2,16.1,24.1,,,,,
5,8.9,11.1,7,1024.1,84,0.25,24.9,18.3,22.2,,,,,
6,9.2,10.9,8.1,1025.3,88,0,22.4,15.6,22.2,,,,,
7,9.8,13.2,6.8,1026.7,83,0.51,,16.3,24.1,,,,,
8,10,12.2,8.9,1019.1,87,0,,33.2,40.7,59.4,,,,
9,10.1,11.7,9.3,1014.2,93,0.51,,26.7,31.3,46.5,,,,
10,10,11.4,9.3,1015.9,92,0.76,,30.6,37,53.5,,,,
11,10.9,12.8,9.7,1020.2,89,0,,24.3,29.4,,,,,
12,11.4,13.9,9.9,1020.1,75,0,24.9,23.9,29.4,,,,,
13,11.3,14.4,8.3,1020.1,77,0,24,25.6,33.5,46.5,,,,
14,12.8,15.3,9.7,1020.8,76,0,,24.6,35.2,46.5,,,,
15,11.3,13.8,8.4,1020.4,85,0,,27.2,38.9,61.1,,,,
16,9.2,11.5,7.8,1026.8,77,3.56,24.9,22.4,33.5,46.5,,,,
17,8.9,10.7,7.6,1025.3,73,4.57,24.9,25.9,35.2,48.2,,,,
18,9.5,11.6,7.3,1020.9,85,0,19,28.3,40.7,57.6,,,,
19,8.6,11,4.5,1018.3,74,2.79,24.9,23.9,38.9,51.9,,,,
20,8.1,11,3.5,1017.7,79,0.25,24.9,23.7,42.4,53.5,,,,
21,11.1,11.5,9.8,1008.6,94,1.52,,34.8,46.5,70.6,,,,
22,11.8,12.7,11.1,1007.5,95,7.62,,30.9,38.9,59.4,,,,
23,11.6,12.7,10.5,1003.6,97,1.52,6.9,34.1,53.5,79.5,,,,
24,11.6,14.2,10.1,1006.7,85,6.1,24.9,20,42.4,63,,,,
25,9.6,10.7,9,1005.5,92,1.52,14.5,19.1,40.7,55.4,,,,
26,9.6,13.5,6.1,1024.5,71,0,27.5,12.8,22.2,,,,,
27,9.9,14.2,5.2,1029.2,80,0,28,7.6,16.5,,,,,
28,11.7,15.1,8.6,1027,75,0,,17.4,35.2,,,,,
29,12.1,15,9,1022.1,72,0,,16.5,27.8,,,,,
30,12.8,16.7,9.1,1020,69,0,40.1,14.6,24.1,,,,,
