Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.5,23.7,1014.7,74,0,13.8,11.7,18.3,,,,,
2,28.6,32.7,23.7,1015.8,76,0,16.9,8,18.3,,,,,
3,29.1,31.6,24.1,1014.9,77,0,18.2,13.9,20.6,,,,,
4,29.7,32,25.6,1012.8,75,0.76,17.1,12.2,18.3,,,,,
5,29.6,33,25.6,1011.5,75,0,18.2,12.4,18.3,37,,,,
6,29.8,32.5,26.6,1012.5,77,0,17.2,12.6,18.3,,,,,
7,28.1,32.1,23.8,1013.7,81,0,15,15.6,27.8,44.6,,,,
8,26.2,32.1,23.7,1014.3,89,5.84,14,8.7,27.8,,,,,
9,28.7,31,26,1012.2,84,30.99,15.8,13,22.2,,,,,
10,28.2,33.1,24,1013,85,0,13.7,8.1,14.8,,,,,
11,29.5,35,24,1013.7,74,6.6,17.1,10.6,20.6,,,,,
12,28.3,35.5,23.7,1013.6,81,1.78,16.4,9.1,16.5,,,,,
13,29.8,33,26.8,1012.4,77,10.67,17.1,11.5,22.2,,,,,
14,30.3,32.7,26.4,1011.7,79,0,15.6,14.4,20.6,,,,,
15,30.3,33,27,1010.6,76,0,15.9,12.6,16.5,,,,,
16,30.4,33.1,26.9,1009.2,76,0,14.8,11.3,16.5,,,,,
17,30.3,33.1,27.1,1009,81,0,12.9,13.9,22.2,37,,,,
18,29.6,32.4,26.6,1011.1,82,0,12.9,12.4,18.3,37,,,,
19,28.7,32,24.5,1011.5,81,0,13.4,9.3,18.3,,,,,
20,30,32,24,1010.4,81,53.85,16.3,12.2,18.3,,,,,
21,30.2,32.3,27.1,1009.7,77,0,16.3,15,22.2,40.7,,,,
22,29.9,32,27,1010.1,77,0,17.1,15.4,24.1,37,,,,
23,28.4,32.1,23,1010.1,80,0,15.9,9.6,20.6,,,,,
24,29.3,33.3,23.9,1009.1,80,2.54,15.6,8.7,18.3,,,,,
25,31.1,34,27,1006.9,80,0,14.3,12.6,20.6,,,,,
26,30.8,33.7,26.7,1007.8,82,0,14.2,13.3,22.2,,,,,
27,30.1,32.2,24.9,1010.2,79,0,14.6,11.7,18.3,,,,,
28,29.3,33,24.5,1012.5,83,0,14.6,10.6,20.6,,,,,
29,29.1,32,25.4,1012.2,81,3.81,14.8,10,22.2,,,,,
30,28.7,32.1,24.2,1011.3,85,0.76,13.2,14.1,22.2,,,,,
31,28.5,30.6,24.2,1010.2,85,3.05,13.2,11.1,22.2,,,,,
