Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,25.6,1012,83,0,14.3,7.6,16.5,,,,,
2,28.9,33.5,25.5,1011.6,86,0,15.3,8,14.8,,,,,
3,29.4,33,25.6,1012.5,84,0.25,18,5,13,,,,,
4,29.4,33,25,1013.4,82,0.51,14.5,6.1,14.8,,,,,
5,29.1,33,25.4,1013.2,86,0,16.3,7.2,18.3,,,,,
6,27.3,31,24.5,1012.4,89,0.76,15.1,6.1,18.3,,,,,
7,29.7,32,27,1013.1,80,23.88,15,12.6,18.3,,,,,
8,28.6,31,26,1014.7,84,0,15.1,13.9,18.3,,,,,
9,29.4,32,27,1015.4,85,0.25,16.6,11.3,16.5,,,,,
10,28.7,32.4,25.7,1014.8,84,0.76,15.3,9.6,16.5,38.9,,,,
11,29,32,24.5,1013.5,83,2.29,16.7,8.7,18.3,,,,,
12,29.9,32.5,24.4,1012.7,81,5.59,17.1,10.7,18.3,,,,,
13,28.1,32.5,25.8,1012.9,87,0,15.4,5.6,13,,,,,
14,28.5,32,24,1012.8,85,0,15.9,7.4,20.6,48.2,,,,
15,28.2,32,24,1013,88,5.84,12.6,5,16.5,,,,,
16,29.4,32.3,24.4,1013,82,0,14.6,8,25.2,,,,,
17,27.4,32.5,24,1014.2,86,0,15.6,6.5,13,,,,,
18,27.4,32,23.9,1013.9,86,12.19,16.6,6.7,14.8,,,,,
19,29,33,24,1012.2,80,0,17.1,6.5,14.8,,,,,
20,29.3,32,25,1011.5,81,0,17.1,7.2,16.5,,,,,
21,29.2,33,24.7,1009.8,81,0,17.1,7,13,,,,,
22,29.7,34,25.6,1008.8,79,0,15.1,5.9,13,,,,,
23,30,34,26.7,1009.2,78,0,16.3,5.4,11.1,,,,,
24,30.1,33.8,25.4,1009.4,80,0,17.2,8.1,16.5,,,,,
25,29.2,34,24,1008.9,79,0,17.5,5.7,13,,,,,
26,30.2,33.5,24.2,1009.2,78,0,16.9,9.3,20.6,,,,,
27,30.1,33,24.2,1010.4,76,0,17.1,12.4,18.3,,,,,
28,30.9,33.2,28,1011.4,80,0,16.6,10.6,14.8,,,,,
29,31.1,33.6,27.8,1012.7,75,0.76,18.5,11.9,18.3,46.5,,,,
30,31.1,33.1,28.4,1012.3,73,0,16.9,11.9,18.3,37,,,,
31,30.9,33.1,28,1012.2,74,0,15.8,11.5,14.8,,,,,
