Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.4,26.4,1013,74,0,15.8,9.3,14.8,,,,,
2,29.5,33,25,1011.3,77,0,16.6,8.5,18.3,,,,,
3,29.6,33.2,25,1008.2,75,0,14.2,15.6,25.9,,,,,
4,28.3,32.1,25,1010.5,84,16,17.1,8.1,18.3,,,,,
5,26.4,31.2,25,1012.6,94,4.32,14.2,3.9,13,,,,,
6,28.7,32,24.9,1012.6,81,60.2,15.6,10.9,18.3,,,,,
7,27.6,31,23,1010.8,84,0,14.6,6.5,13,,,,,
8,28.6,31.1,23.6,1008.8,83,7.87,16.9,6.9,13,,,,,
9,29.4,32.1,25,1010.5,83,0,18.2,8.7,18.3,,,,,
10,30.5,33,27.6,1012.9,79,0,17.2,10.4,16.5,,,,,
11,28.9,32,25,1012.3,83,0,16.4,8,13,,,,,
12,29,34.4,24,1009.9,78,0,17.2,6.5,13,,,,,
13,28.2,34.4,24,1009.4,83,0.76,15.8,6.7,11.1,,,,,
14,28.7,32.6,24,1011,81,0,17.4,5.2,13,,,,,
15,30.1,34,25.8,1012.1,79,0,15.8,5.9,14.8,,,,,
16,28.9,34.1,23.9,1012.1,79,0,17.1,5.4,13,,,,,
17,29.6,33,26,1011,81,0,17.2,6.3,14.8,,,,,
18,29.9,33.2,25,1010.4,79,0,17.1,7.4,20.6,46.5,,,,
19,28.3,33,24,1011,84,34.54,16.4,6.1,11.1,,,,,
20,29.1,33.5,24,1010.8,85,3.56,14.6,4.8,13,,,,,
21,28.7,33,23.9,1012.6,79,7.11,15.8,7,14.8,,,,,
22,28.8,33,24,1012.7,79,0,17.2,6.1,13,,,,,
23,29.2,33,24,1011.6,80,0,16.7,5.9,11.1,,,,,
24,29.7,33.1,24.8,1011.4,80,0,16.1,5.4,13,,,,,
25,29.1,33.3,24.5,1012.1,81,4.32,16.4,4.8,11.1,,,,,
26,30.1,33,24.5,1012.3,79,1.02,17.4,8.3,14.8,,,,,
27,30.4,33,24.9,1011.3,77,0,16.7,10.4,16.5,35.2,,,,
28,30.6,33,28,1010.1,77,0.51,17.4,10.9,16.5,,,,,
29,29,32,24.3,1010.5,80,0,16.4,6.9,14.8,,,,,
30,27.6,32.3,23.6,1012.1,82,0.51,15.9,7.8,14.8,,,,,
