Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.2,0.4,1002.8,87,0,,20.9,31.3,,,,,
2,2.2,3.2,1.1,1001.3,86,0,,11.7,24.1,,,,,
3,2.7,3.7,1.1,1006.3,83,0,,17.8,29.4,,,,,
4,1.7,2.8,0.1,1013.2,94,0,,14.6,22.2,,,,,
5,3.1,7.4,0.8,1013.3,84,0,,13.9,24.1,,,,,
6,1.6,3.2,0.5,1006.4,94,0,,25.4,29.4,,,,,
7,2.8,4,0.6,1005.7,93,0,,17.4,24.1,,,,,
8,3.4,5,2.3,1008.3,89,0,,12,16.5,,,,,
9,4.2,5.9,2.3,1012.2,84,0,,13.5,35.2,,,,,
10,6.7,7.7,4.3,1014.2,71,0,,27.4,48.2,,,,,
11,8.3,10,7.6,1007.3,67,0,,65.2,123.7,,,,,
12,10.6,15.6,9.3,1007.2,50,0,,52.8,87,,,,,
13,8.6,10,6.6,1007.1,40,0,,22.4,46.5,,,,,
14,3.2,5.7,0.3,1007.8,72,0,,6.7,11.1,,,,,
15,1.7,4.3,-1.6,1008.2,78,0,,5.7,7.6,,,,,
16,2.3,5,-0.1,1004.4,79,0,,7.2,11.1,,,,,
17,2.1,3.8,1.1,998.9,94,0,,7,13,,,,,
18,1.2,2.1,0.5,998.4,96,0,,10.4,16.5,,,,,
19,0.7,2.5,-0.1,999,96,0,,15.6,24.1,,,,,
20,2.3,3.4,1,1008,72,0,,18.9,40.7,,,,,
21,3.2,5,2.3,1004.7,75,0,,39.4,59.1,,,,,
22,3,3.8,2.1,1003.8,78,0,,36.1,55.4,,,,,
23,2.5,3.6,1.2,1007.2,85,0,,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,12.1,11.3,1009.2,94,0,,5.6,7.6,,,,,
27,12.3,15.2,10.2,1004.9,87,0,,5.7,11.1,,,,,
28,12.3,13.1,11.4,1000,88,0,,19.6,29.4,,,,,
29,13.4,14.1,12.8,989.2,90,0,,8.1,16.5,,,,,
30,15.8,17.1,14.5,989.7,67,0,,29.6,64.8,,,,,
31,15,16.1,13.4,993.3,50,0,,22.8,33.5,,,,,
