Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.7,11.9,1003,66,0,,13.7,22.2,,,,,
2,12.4,14.2,10.5,1003.6,84,0,,17.2,27.8,,,,,
3,13.2,14.7,11.4,991.8,80,0,,10.4,14.8,,,,,
4,15.6,16.9,14.8,989.7,59,0,,13.5,20.6,,,,,
5,15,16.5,13.1,989.8,58,0,,18.7,42.4,,,,,
6,14.9,16.2,13.6,994.5,57,0,,25.6,38.9,,,,,
7,13.3,16,12.1,1001.7,80,0,,10.9,18.3,,,,,
8,12.5,14.7,10.7,1003.1,74,0,,10.2,14.8,,,,,
9,11.3,12.8,9.8,996.9,89,0,,8.5,25.9,,,,,
10,12.3,12.6,11.7,994,94,0,,15.4,22.2,,,,,
11,12,13.2,11.2,987.3,94,0,,12.6,35.2,,,,,
12,11.8,13,10.5,989.6,80,0,,11.7,20.6,,,,,
13,10.7,11.4,9.9,987.3,80,0,,7.4,11.1,,,,,
14,9.9,11.3,8.2,984.9,73,0,,8.5,14.8,,,,,
15,9.9,11.2,8.6,993.2,71,0,,4.8,9.4,,,,,
16,12.8,14.9,10.5,995.8,64,0,,10.4,22.2,,,,,
17,13.9,14.9,13.4,994.8,70,0,,12.2,33.5,,,,,
18,14.1,15,12.5,999.6,67,0,,14.1,31.3,,,,,
19,13.6,14.4,11.9,1000,61,0,,26.1,31.3,,,,,
20,11.6,12.6,9.2,994,73,0,,18.3,24.1,,,,,
21,8,10.1,5.8,992.4,79,0,,11.7,22.2,,,,,
22,8.7,9.7,8.1,994.6,83,0,,14.3,22.2,,,,,
23,7.7,8.3,6.6,994.2,78,0,,7,16.5,,,,,
24,8.5,10.6,7,981.1,63,0,,24.1,48.2,,,,,
25,8.3,9.7,6.3,976.5,62,0,,13,22.2,,,,,
26,8.7,9.7,7.6,972.1,71,0,,26.9,50,,,,,
27,9.2,11,7.9,985.4,70,0,,17.8,38.9,,,,,
28,9.1,11.8,7.6,994.3,71,0,,13.9,25.9,,,,,
29,6.5,11,-2.9,1006.4,70,0,,9.3,16.5,,,,,
30,-1.4,0.9,-2.8,998.5,86,0,,23.5,35.2,,,,,
