Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.5,-2.1,1001.5,89,0,,20.6,31.3,,,,,
2,1.7,3.1,0.5,1001.2,75,0,,17.2,25.9,,,,,
3,4.9,10.4,1.1,1003.1,60,0,,13.7,33.5,,,,,
4,1,2.4,-1.1,1007.3,85,0,,31.5,40.7,,,,,
5,1.2,2.5,-0.4,1006.6,86,0,,26.7,31.3,,,,,
6,0.2,2.9,-1.7,1004.8,89,0,,23,31.3,,,,,
7,2.6,7.2,1,1003,75,0,,12.6,27.8,,,,,
8,0.7,2.7,-1.2,998.8,85,0,,30.9,46.5,,,,,
9,1.9,4.3,0.1,991.9,96,0,,26.3,37,,,,,
10,1.9,4.6,-0.1,994.8,90,0,,10.2,22.2,,,,,
11,3.6,6.5,0.6,1001.5,82,0,,7.4,11.1,,,,,
12,5.4,9.6,2.2,1003.6,64,0,,10,18.3,,,,,
13,6.1,9,3.4,1007.1,59,0,,8.9,18.3,,,,,
14,8.3,11.9,6.1,1012.5,51,0,,13.5,22.2,,,,,
15,6.7,10.5,0,1015.9,55,0,,12,35.2,,,,,
16,1,1.8,0.5,1015.5,92,0,,21.9,33.5,,,,,
17,1.7,3,0.7,1018.5,96,0,,16.5,18.3,,,,,
18,1.8,4.4,0.2,1010.7,92,0,,12,25.9,,,,,
19,2.1,3.7,0.9,1001.4,92,0,,24.3,33.5,,,,,
20,2.4,4.6,0.8,1001.5,82,0,,24.6,33.5,,,,,
21,1.3,2.1,0.5,1000.9,96,0,,22.8,38.9,,,,,
22,1.3,4.2,-0.9,1009.3,93,0,,19.3,37,,,,,
23,1.9,4.1,-1,1008.6,89,0,,11.3,24.1,,,,,
24,3,6.2,1.8,1008.4,94,0,,18.7,37,,,,,
25,1.7,3.5,0.3,1009.1,94,0,,12.6,,,,,,
26,6,7.9,3.1,1009.3,60,0,,25.9,46.5,,,,,
27,3.7,4,2.9,1006.5,82,0,,13.3,31.3,,,,,
28,3.2,5,2.1,1002.6,88,0,,12,24.1,,,,,
29,4.6,7.5,2.2,1005.2,83,0,,6.3,14.8,,,,,
30,2.9,6,-0.2,1010.8,83,0,,7.8,16.5,,,,,
31,5.1,9.3,2.2,1009.9,71,0,,12.4,31.3,,,,,
