Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-25.3,-24.5,-27.3,996.4,79,0,,5.6,11.1,,,,,
6,-22.5,-20.5,-25.8,987.9,75,0,,16.3,42.4,,,,,
7,-27.7,-25.1,-33.9,1004.3,71,0,,5.7,9.4,,,,,
8,-25.1,-22.4,-28.8,1006.4,73,0,,9.1,11.1,,,,,
9,-20.1,-11.6,-27.3,1001.8,76,0,,15.6,33.5,,,,,
10,-11.5,-10.3,-12.9,979,81,0,,21.7,59.1,,,,,
11,-10.1,-5.6,-17.1,965.8,85,0,,26.1,40.7,,,,,
12,-11.9,-11.1,-13.1,968.9,89,0,,13.1,20.6,,,,,
13,-16.9,-13.9,-20,987.5,87,0,,9.3,16.5,,,,,
14,-14.3,-13.6,-15.4,997.1,87,0,,34.1,42.4,,,,,
15,-14.1,-12.4,-14.8,1004.9,87,0,,23,64.8,,,,,
16,-21.7,-19.4,-23.1,1007.1,84,0,,10.2,22.2,,,,,
17,-25.1,-21.4,-29.1,993.2,82,0,,15.4,25.9,,,,,
18,-18.7,-13.6,-25.1,991.6,83,0,,12,33.5,,,,,
19,-12.7,-8.3,-15.1,981.2,85,0,,33.9,63,,,,,
20,-7.7,-7.3,-8.2,986.1,88,0,,43,53.5,,,,,
21,-8.1,-7.3,-8.8,1000,87,0,,35.9,59.1,,,,,
22,-6.8,-5.6,-7.8,1001.2,88,0,,12.4,29.4,,,,,
23,-9.3,-6.7,-11.3,1001.4,89,0,,25,63,,,,,
24,-14.8,-13.5,-17.2,1000.3,76,0,,30.7,,,,,,
25,-17.8,-15.1,-21.6,1003.2,66,0,,16.5,40.7,,,,,
26,-22.4,-18.7,-29.3,1009.5,56,0,,11.1,31.3,,,,,
27,-31.3,-28.2,-33.7,1015.8,56,0,,28.7,,,,,,
28,-34,-30.5,-36.2,1014.7,56,0,,9.4,11.1,,,,,
