Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.6,0,1006,52,0,,36.1,51.9,,,,,
2,-2.7,-0.6,-4.2,1009.9,77,0,,14.4,24.1,,,,,
3,-3.6,-2.9,-4.8,1013.6,87,0,,9.1,16.5,,,,,
4,-3,-2.5,-3.5,1011.1,93,0,,12.6,14.8,,,,,
5,-2.6,-1.2,-3.7,1000.5,93,0,,13,27.8,,,,,
6,-4.1,-3.3,-6,1006.6,86,0,,13.9,38.9,,,,,
7,-5.6,-4.7,-6.5,1011.2,86,0,,6.9,14.8,,,,,
8,-6.9,-5.2,-8.6,1004.8,80,0,,15.6,38.9,,,,,
9,-7.6,-7.2,-8.2,995.6,80,0,,12,25.9,,,,,
10,-7.1,-5.6,-8.1,992.1,84,0,,10.6,18.3,,,,,
11,-7.9,-6.1,-9.3,980.5,90,0,,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.6,-7.3,-9.9,997.8,84,0,,6.3,11.1,,,,,
15,-9.9,-6.1,-11.4,985.4,79,0,,8.9,31.3,,,,,
16,-9.1,-7.5,-11.3,964.3,86,0,,13.3,16.5,,,,,
17,-6.3,-5.6,-7.1,991.4,89,0,,12.2,25.9,,,,,
18,-7,-6.5,-7.8,1013.8,88,0,,10.6,18.3,,,,,
19,-11.3,-8.8,-15.2,958.4,90,0,,7.4,16.5,,,,,
20,-11.4,-6.7,-15.5,956.1,87,0,,13.3,61.1,,,,,
21,-8.9,-7.3,-9.8,957.5,64,0,,29.6,61.1,,,,,
22,-7.8,-7.3,-9,961,60,0,,7.8,16.5,,,,,
23,-11.9,-2.7,-15.5,963.8,73,0,,10.4,14.8,,,,,
24,-13.4,-12.9,-14.6,973.4,73,0,,8.3,14.8,,,,,
25,-15.1,-13.5,-17.8,978.1,63,0,,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
