Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-6.5,-14.1,988.5,92,0,,30.7,61.1,,,,,
2,-12.8,-10.5,-16.2,979.5,83,0,,10.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,-11.8,-7.9,-16.2,986.8,79,0,,11.7,22.2,,,,,
5,-12.4,-11.4,-13.4,965.4,83,0,,10.6,18.3,,,,,
6,-13.2,-11.2,-14.8,981.7,83,0,,19.3,40.7,,,,,
7,-15.2,-14.6,-16,976.7,88,0,,5.6,9.4,,,,,
8,-15.9,-14.1,-17.8,971.1,88,0,,7.4,18.3,,,,,
9,-19.2,-16.4,-23.7,985.2,88,0,,6.7,9.4,,,,,
10,-14.2,-8.7,-22.9,981.8,78,0,,12.2,24.1,,,,,
11,,,,,,,,,,,,,,
12,-22.1,-17.6,-24.2,976.7,86,0,,8.3,11.1,,,,,
13,-21.4,-17.4,-24.7,970.1,86,0,,8.3,14.8,,,,,
14,-20.8,-18,-24,969.1,86,0,,6.3,7.6,,,,,
15,-23.2,-20.8,-25.5,970.9,85,0,,10.7,14.8,,,,,
16,-16.6,-13,-21,972.4,83,0,,5.7,9.4,,,,,
17,-16.7,-14.1,-19.5,975.2,84,0,,12.6,37,,,,,
18,-16.9,-14.4,-18.5,977.3,72,0,,21.5,29.4,,,,,
19,-19.7,-18,-21.1,974.6,68,0,,14.4,33.5,,,,,
20,-19.5,-18.8,-21,961.2,58,0,,25.4,37,,,,,
21,-24.1,-21.2,-26.7,963.9,63,0,,12,18.3,,,,,
22,-21.5,-18.9,-25.2,958,69,0,,7.2,11.1,,,,,
23,-16.9,-15.8,-19,999.5,87,0,,30.6,61.1,,,,,
24,-15.1,-7.1,-19.5,988.1,86,0,,15.2,24.1,,,,,
25,-8.2,-6.6,-10,963,93,0,,40,103.5,,,,,
26,-10.3,-7.2,-12.7,971.9,91,0,,10.4,25.9,,,,,
27,-11.2,-7.4,-17.2,974.8,98,0,,18.1,44.3,,,,,
28,-21.9,-16.9,-23.9,985.7,85,0,,16.1,35.2,,,,,
29,-12.5,-11.1,-15.4,996.2,89,0,,18,35.2,,,,,
30,-17.7,-12.6,-25.9,985.2,87,0,,11.1,16.5,,,,,
31,-16.4,-9.7,-20.8,968.9,87,0,,10,16.5,,,,,
