Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.8,1004.8,90,38.1,6,4.6,7.6,,,,,
2,28,33.5,25,1007.4,88,14.99,6.3,1.3,5.4,,,,,
3,27.9,31.7,26.1,1007.5,90,13.21,5.8,2.4,9.4,,,,,
4,25.4,28,24.2,1007.7,96,67.06,5.5,0.9,3.5,,,,,
5,27.6,31.8,25.8,1006.2,91,6.6,5.8,0.9,3.5,,,,,
6,26.7,32,26.4,1006.6,97,11.43,5.8,0,,,,,,
7,,,,,,,,,,,,,,
8,26.8,30.5,25,1007.8,93,2.79,5.8,0,,,,,,
9,25.8,27.8,25,1008.5,95,3.3,5.8,0,,,,,,
10,28.2,33.5,24.2,,84,0,6,0,,,,,,
11,,,,,,,,,,,,,,
12,28.2,31.5,27,1006,84,5.08,6,14.8,24.1,,,,,
13,28.9,31.6,27.8,1006.8,84,0,6,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.4,32.6,26.6,1007.9,88,0,5.8,1.3,5.4,,,,,
16,28.3,33,25.7,1007.1,86,0,6,0.9,3.5,,,,,
17,28.6,34.2,25.3,1007.8,86,0,6,0,,,,,,
18,29.1,33.8,25.8,1008.8,85,0,5.8,0,,,,,,
19,27.6,34.5,25,1009.6,85,23.88,5.8,1.3,5.4,,,,,
20,27.3,32.7,25,1009.1,88,0,5.3,0,,,,,,
21,25.7,29.5,25.2,1008.8,95,7.62,5.5,0.9,3.5,,,,,
22,25,29.6,24.8,1011.3,98,27.18,5,0.9,3.5,,,,,
23,25.8,28,24.6,1011.9,92,4.83,5,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,25.1,27.6,23.9,1010.8,95,7.37,5,0.9,3.5,,,,,
26,22.5,24,21.2,1008.7,100,103.38,4.5,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,32,21.7,1011.4,81,0,5.3,0,,,,,,
31,25,31.2,21.4,1012.8,79,0,5,1.3,5.4,,,,,
