Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.2,19.4,1012.5,79,0,5.5,0,,,,,,
2,24.6,30.8,20.4,1011.9,79,0,5.3,1.3,5.4,,,,,
3,25.2,31.5,21,1012.6,82,0,5,1.3,5.4,,,,,
4,25.3,31,21.3,1014,83,0,5.3,1.3,5.4,,,,,
5,24.6,30.5,21.4,1013.9,80,0,5.3,0,,,,,,
6,23.7,29.7,20,1013.7,81,0,5,0,,,,,,
7,,,,,,,,,,,,,,
8,23.6,31,18.8,1010.8,77,0,4.2,0,,,,,,
9,23.1,30.2,19.4,1010.6,85,0,5.3,2.4,9.4,,,,,
10,23,30.2,18.8,1009.7,90,0,5.3,1.3,5.4,,,,,
11,23,30,18.7,1008.3,79,0,17.1,2.4,9.4,,,,,
12,21.8,30,18,1009.6,76,0,5.3,3.7,11.1,,,,,
13,20.5,29.3,16.8,1010.2,79,0,5.3,2.2,5.4,,,,,
14,22.9,30.2,16.9,1010.5,75,0,5,1.9,7.6,,,,,
15,24.7,30.2,21,1010.9,74,0,5.3,1.3,5.4,,,,,
16,24.4,32.2,19.8,1011.8,66,0,5.3,1.3,5.4,,,,,
17,22.8,29.6,19,1011.9,74,0,5.3,1.3,5.4,,,,,
18,22.2,30,18.5,1012.2,78,0,5.3,0,,,,,,
19,21.9,29.6,18.2,1012.3,73,0,5.3,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,21.6,27,17.7,1010.5,83,0,5,0,,,,,,
22,23.6,30,19.2,1011.4,68,0,5.3,1.3,5.4,,,,,
23,23.6,29.8,19.4,1011.5,68,0,5.3,2.4,9.4,,,,,
24,21.8,29,17.8,1011.1,73,0,5,0,,,,,,
25,21.3,28.4,16.7,1009.3,81,0,3.9,0,,,,,,
26,,,,,,,,,,,,,,
27,23.8,30.5,17,1010.8,75,0,5.3,0,,,,,,
28,25.5,30.5,22,1013.3,75,0,4.8,0,,,,,,
29,24.9,31,22.2,1012.7,78,0,5.3,0,,,,,,
30,,,,,,,,,,,,,,
